run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.239110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00304,29,20,41.1653146147728,5.3069936601739185,141.99819415807724,345.07481091943697,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.326774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00305,29,50,46.79585248231888,3.726562979270001,229.39743846654892,344.380480131298,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.325575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00306,29,50,44.094108045101166,3.7521146694008185,227.94772684574127,346.57068571454346,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.242456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00307,29,20,43.23384165763855,5.318367559658854,144.28282529115677,339.61076033214647,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.366755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00308,29,52,46.72423005104065,4.345118415121939,268.3252692222595,301.8724260848723,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.242744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00309,29,20,46.03857547044754,5.159970961118999,144.07802373170853,340.09350441427614,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.242557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00310,29,20,43.953604996204376,5.235412011021062,143.42643320560455,341.638559258861,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.343002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00311,28,57,42.752645909786224,3.586665860244206,243.60593408346176,348.92417674389725,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.235499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00312,29,21,42.187757790088654,4.677772894501686,135.74321568012238,368.3425337279804,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.366610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00313,29,52,43.08021068572998,4.377487827749813,266.33208990097046,304.1315826047023,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.366525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00314,29,52,42.271219193935394,4.38630668555989,265.9728601574898,304.5423504940981,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.366709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00315,29,52,43.11620444059372,4.368801327312694,265.9250721335411,304.5970782300804,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.366662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00316,29,52,42.37952083349228,4.37346933519139,265.4264569282532,305.16927716024526,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.381497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00317,29,20,40.16850143671036,5.565546060863294,145.91387659311295,335.8145307635036,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.512073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00318,28,63,35.067908465862274,3.8080191419970606,271.16509526968,335.5889146038445,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.501111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00319,29,52,32.52498060464859,4.453388353188832,259.64778661727905,311.96106485357427,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.512129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00320,28,63,31.95900470018387,3.8053883660224175,267.89308339357376,339.68775470887323,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.376738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00321,29,21,29.961079359054565,5.096447467803955,131.89002871513367,379.1037160814779,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.381418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00322,29,20,28.94081175327301,5.6363293214848165,136.03106886148453,360.21182815151525,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.503320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00323,29,52,29.074817895889282,4.4764889513745025,257.3757544159889,314.71495900535393,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.603460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00324,28,62,33.695317804813385,3.9988195554154817,277.6233106851578,324.18027066201813,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.543471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00325,29,49,30.19251674413681,3.8476199842989445,214.87827599048615,362.99621094993097,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.455195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00326,29,21,29.14024144411087,4.8464275896549225,126.06879323720932,396.60885708583476,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.591747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00327,29,52,16.984984278678894,4.521665035509596,247.58990108966827,327.15389296377106,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.596636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00328,29,50,40.001578629016876,3.8496556938910973,228.63470762968063,345.52934162540276,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.509129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00329,29,20,39.59954530000687,5.311292253042522,140.5140981078148,348.71945704980357,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.596759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00330,29,50,40.07180035114288,3.828730814310969,227.67961025238037,346.9788090045892,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.596704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00331,29,50,38.878001272678375,3.842757368574337,227.1731123328209,347.7524218810751,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.650027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00332,28,64,38.6192724108696,3.8319529285506597,280.03230690956116,328.53352177580064,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.640267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00333,29,52,31.225591897964478,4.511432758733338,261.3086625933647,309.97824257379517,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.603385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00334,29,54,28.011947870254517,3.633726036773538,220.599427819252,376.2475760726179,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.512000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00335,29,20,27.05032378435135,5.348561625731619,128.6729946732521,380.81028676163913,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.584225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00336,29,20,24.57871288061142,5.492456257343292,128.93538177013397,380.03532721031695,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.780798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00337,28,63,34.56234931945801,3.92978782615354,278.2091945409775,327.09199331151723,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.783949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00338,28,63,36.92702203989029,3.926432901813138,280.36586195230484,324.57589296474583,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.639407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00339,29,21,30.449315905570984,4.898518696427345,128.4196898341179,389.3483940397764,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.750827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00340,29,48,29.228970408439636,4.425981418883547,237.25009709596634,324.5520273437609,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.645208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00341,29,20,27.60280668735504,5.446711653157284,131.09032809734344,373.78806439186104,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.750144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00342,29,48,27.691230177879333,4.422321123011569,235.54032295942307,326.9079325040448,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.661210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00343,29,21,19.13847029209137,4.840352386236191,115.94551801681519,431.23702282953855,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.728479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00344,29,20,40.916211903095245,5.428125199518706,144.05059069395065,340.15827192340515,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.733070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00345,29,20,36.30644828081131,5.43742940614098,139.61760699748993,350.95860080799787,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.857128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00346,29,52,31.347498297691345,4.462039938160017,258.91153514385223,312.84817014813996,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.729545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00347,29,21,32.9960361123085,4.889632016420364,130.7886764407158,382.2960929088087,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.841344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00348,29,48,31.776510179042816,4.47520264919768,242.11103469133377,318.03589662142804,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.736325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00349,29,20,27.417287230491638,5.4764037853793095,131.46895915269852,372.71155347847167,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.840465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00350,28,57,25.80166608095169,3.736610258264201,235.05184054374695,361.622354470269,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.860238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00351,29,50,32.9463854432106,3.832469941401968,220.73741257190704,357.89130206582035,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.769806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00352,29,21,32.92480856180191,4.819849878549576,129.32180613279343,386.6323978545255,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.860291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00353,29,50,25.990396738052368,3.825137353673273,213.42212706804276,370.15843242351997,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.776850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00354,29,20,24.32570606470108,5.304305961257533,125.10751932859421,391.6631091637408,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.780019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00355,29,20,17.342984676361084,5.336830490513852,118.74276399612427,412.6567240897251,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.947171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00356,29,49,35.146258771419525,3.8211632830401263,218.56209635734558,356.8779825046665,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.005552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00357,28,67,33.467523753643036,3.6700945911985454,275.69376677274704,344.585229880471,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.972136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00358,29,48,28.366945683956146,4.447068305725747,237.37915605306625,324.37557399853,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.860168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00359,29,21,22.997356951236725,4.9168795347213745,121.33494764566422,412.08242942516074,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.959393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00360,29,50,21.049849689006805,3.8391041512392006,209.16595309972763,377.6905315098477,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.872736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00361,29,20,19.894398748874664,5.361491520153849,121.76273763179779,402.42196383734944,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.042133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00362,28,63,30.466720461845398,3.868766129016876,270.3302204608917,336.62533121473496,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.017129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00363,28,57,34.09268707036972,3.6806981744510785,240.21178483963013,353.8544124999845,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.000694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00364,29,50,33.016592264175415,3.8263311191480986,220.50681710243225,358.2655676504643,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.914852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00365,29,20,29.477983713150024,5.398558550759366,132.05059617757797,371.0698885002091,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.020087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00366,29,48,27.244850993156433,4.41042349693623,234.53475534915924,328.30955005098366,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.097124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00367,29,52,28.220735490322113,4.476791357292848,256.5370947122574,315.74381120536566,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.056894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00368,29,50,26.718325912952423,3.844966237642327,215.12167155742645,367.23403750101045,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.079933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00369,29,50,33.91683101654053,3.8536969496279347,222.74798154830933,354.6609017548676,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.083156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00370,29,50,33.99152308702469,3.843305214327209,222.31347858905792,355.3540725527935,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.086024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00371,29,50,34.61466729640961,3.8783469674538593,224.6536687016487,351.6523921312674,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.085952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00372,29,50,34.99331325292587,3.8592712003357557,224.0976020693779,352.52496800721036,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.997179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00373,29,20,24.387851357460022,5.2533855563715885,124.2021769285202,394.51804478596273,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:41.163383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00374,29,52,19.574590027332306,4.488078548627741,248.4665960073471,325.9995560836067,,0.0,True,
