run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:39.660507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00290,26,72,11.854633688926697,2.8322260354606197,212.9426822066307,460.21774021285637,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:39.873342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00291,23,71,11.726200580596924,2.8717540204524994,212.74898201227188,441.83525162333257,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:40.086837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00292,25,72,12.508034706115723,2.829432382550038,213.39773386716843,454.55028149632847,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:40.300823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00293,24,82,12.850187718868256,2.481958932346768,213.88886123895645,495.58447964981633,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:40.514874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00294,25,76,13.078860938549042,2.6785048842430115,213.9667272567749,472.0360090323436,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:40.728085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00295,24,82,12.15364784002304,2.4811885791060364,213.129922747612,497.34921607194957,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:40.941390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00296,26,69,12.166820466518402,2.956738476367558,213.22503685951233,445.5386731277373,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:41.154474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00297,26,77,12.048475444316864,2.6441230193564764,213.0018249154091,483.5639320973194,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:41.367853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00298,26,77,12.19496876001358,2.646106442338542,213.29905837774277,482.89008298195,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:41.581500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00299,22,77,12.57438212633133,2.6446595591934106,213.56850862503052,463.55148817290126,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:41.794728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00300,24,82,12.037187814712524,2.482859440791754,213.1488025188446,497.30516309435274,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:42.030662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00301,24,81,13.31368088722229,2.5097686797380447,214.09517526626587,490.43608698520933,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:42.244032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00302,23,71,12.125276029109955,2.8736540249415805,213.2810577750206,440.7329979540698,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:42.457653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00303,25,70,12.49483972787857,2.9134227745774863,213.52101117372513,444.92108517932235,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:42.671181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00304,24,78,12.469545006752014,2.610073848204179,213.44523131847382,477.8743444861016,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:42.884509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00305,24,78,12.00200617313385,2.6135607199235396,213.2461816072464,478.3204052293985,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:43.098634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00306,24,74,12.941338121891022,2.7547857328637004,214.04069662094116,457.85685408020646,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:43.311935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00307,23,71,12.229755520820618,2.871266326733998,213.21839839220047,440.8625180041617,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:43.525285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00308,24,77,12.289367616176605,2.64448760763595,213.2704257965088,473.57714799317176,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:43.738757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00309,24,74,12.054763734340668,2.7579727442297215,213.38677406311035,459.25995381052036,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:43.952129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00310,24,79,12.208417057991028,2.5777342991951184,213.27169239521027,482.95204508028377,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:44.165813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00311,24,70,12.615002691745758,2.9128521032955335,213.60179781913757,440.07120239499267,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:44.379061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00312,26,71,12.186907231807709,2.8711590383734023,213.16803991794586,455.04007090996345,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:44.592525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00313,24,70,12.336671352386475,2.913714211056198,213.38295191526413,440.52254013867076,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:44.805883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00314,24,74,12.132927775382996,2.755441588081726,213.28016370534897,459.4895197820134,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:45.019372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00315,24,82,12.162089347839355,2.484539316760169,213.40977400541306,496.697025682204,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:45.232858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00316,25,78,12.310437858104706,2.6115413222994124,213.39911967515945,482.6636593290016,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:45.448493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00317,23,82,14.011330902576447,2.4872762553485823,215.48070758581161,487.2826025883802,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:45.664698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00318,23,73,15.125930309295654,2.7898639026615353,215.9961313009262,444.4524048731809,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:45.877939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00319,26,69,12.204237282276154,2.954801215844996,213.13071995973587,445.7358376959791,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:46.091194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00320,26,69,12.196376919746399,2.9555384946220062,213.17299455404282,445.6474432830466,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:46.305298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00321,26,71,13.049110770225525,2.871011516877583,214.01991695165634,453.2288460887065,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:46.518653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00322,25,70,12.420691549777985,2.9109490738398787,213.27617764472961,445.43183889130245,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:46.731888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00323,25,79,12.046627700328827,2.5782115184343777,213.1471261382103,487.9258842672062,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:46.945663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00324,25,76,12.642763555049896,2.6805313428243003,213.6826142668724,472.6636294043984,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:47.158818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00325,25,70,12.229084968566895,2.910645219726839,213.06360512971878,445.8762440547342,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:47.372843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00326,26,69,12.709803879261017,2.9592143700403324,213.93638104200363,444.0572451365716,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:47.587190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00327,23,71,13.155646622180939,2.8725197272641316,214.23202753067017,438.776596961174,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:47.801114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00328,26,72,12.794144451618195,2.8312615525554605,213.81371468305588,458.3429091312926,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:48.015314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00329,24,77,12.90060579776764,2.6473235338926315,214.09719437360764,471.7483584756894,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:48.229343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00330,26,72,13.928525149822235,2.8169093207574227,213.92908692359924,458.09572419200225,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:48.444282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00331,25,79,13.781994581222534,2.57769437172474,214.84215557575226,484.07631975806595,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:48.658356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00332,26,72,13.015329837799072,2.830403161720491,213.97395431995392,457.99966781686527,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:48.872621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00333,24,74,12.86999136209488,2.7574245652107345,214.16198462247849,457.5975524916475,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:49.086857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00334,25,70,13.074129819869995,2.913560232390528,214.10978585481644,443.6976087791597,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:49.300762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00335,26,71,12.73256540298462,2.8724602290562222,213.80478143692017,453.68489585729105,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:49.514633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00336,23,71,12.736119329929352,2.8718315064907074,213.76432478427887,439.73661224743876,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:49.728943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00337,25,70,12.992136180400848,2.916262417599775,214.2142429947853,443.4812488276637,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:49.943534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00338,25,76,13.178855180740356,2.68407940864563,214.4848108291626,470.8958159300456,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:50.157372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00339,25,74,12.722641229629517,2.7533211324312914,213.7150838971138,463.23356402704985,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:50.371218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00340,23,73,12.78667151927948,2.7910120164354644,213.7395367026329,449.14479314868584,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:50.585380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00341,23,71,13.043291866779327,2.8717262404305592,214.0641286969185,439.12074653614377,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:50.799391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00342,24,70,12.761086225509644,2.915143750715947,213.90600502490997,439.4453535283099,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:51.013112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00343,22,81,12.609370052814484,2.5125102140009403,213.6101871728897,482.18674101266004,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:51.226163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00344,22,77,12.000396847724915,2.6443671239049813,212.97229826450348,464.849188400295,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:51.439504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00345,26,77,12.334443628787994,2.6437475493079736,213.259257376194,482.9802057235234,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:51.652766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00346,25,78,12.134581804275513,2.610960757577574,213.17856013774872,483.16303446953066,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:51.866263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00347,25,72,12.352131307125092,2.8318442719083436,213.4130746126175,454.517607115085,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:52.080397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00348,24,74,13.000525534152985,2.754133245716356,214.052252471447,457.83213616531543,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:52.293734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00349,26,72,12.05635815858841,2.833655182744416,213.24587613344193,459.56340060088655,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:52.507157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00350,23,71,12.350805103778839,2.871172342981611,213.3328691124916,440.6259588175945,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:52.720753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00351,22,81,12.381799519062042,2.5141922757029533,213.5171815752983,482.3967759413138,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:52.934232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00352,24,77,12.31537014245987,2.6458606712127986,213.40078115463257,473.2878645219873,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:53.147522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00353,25,70,12.167073786258698,2.913667887881182,213.21015805006027,445.56976491567843,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:53.360987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00354,25,76,12.287653982639313,2.6812840501467385,213.38395774364471,473.32517902465474,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:53.574321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00355,25,70,12.38694041967392,2.911107587641564,213.25336396694183,445.47949084041994,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:53.787546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00356,25,76,12.007012963294983,2.681694726149241,213.13411742448807,473.8800208079478,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:54.001104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00357,25,79,12.329541146755219,2.5781068282249646,213.42187374830246,487.29775525563815,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:54.216372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00358,24,81,14.031551778316498,2.5143244303762913,215.1775062084198,487.96922062242675,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:54.429933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00359,24,82,12.375935912132263,2.4827687460699197,213.48020434379578,496.5331578439657,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:54.643566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00360,25,78,12.257158756256104,2.613579685037786,213.50279450416565,482.4292826667914,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:54.859036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00361,25,72,14.320321381092072,2.830727419383089,215.3019681572914,450.53001990736794,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:55.072214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00362,22,77,11.934049427509308,2.6468359129993537,213.0935788154602,464.58462310464245,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:55.289926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00363,25,78,11.938951909542084,2.671166577122428,217.61877834796906,473.3047431931843,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:55.503892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00364,26,69,13.08787614107132,2.9523587402175453,213.8482704758644,444.24020726752616,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:55.717818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00365,23,73,12.658745050430298,2.7930060815480022,213.75518292188644,449.11191713691323,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:55.931227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00366,25,72,12.161359190940857,2.833269011806434,213.3234590291977,454.70854654913296,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:56.145920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00367,25,79,12.875378131866455,2.586372674275667,214.6124467253685,484.5944472786562,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:56.359853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00368,24,82,12.72430270910263,2.4827730692463157,213.8289213180542,495.7234004951701,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:56.573261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00369,23,71,12.219436466693878,2.8729630368096486,213.3268490433693,440.63839325208346,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:56.786443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00370,26,71,12.238077819347382,2.8694938336099898,213.10264617204666,455.1797067864087,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:57.000178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00371,25,74,12.504801154136658,2.755296965167947,213.6414796113968,463.3931583888862,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:57.213733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00372,24,81,12.425333261489868,2.5130820460617542,213.4718969464302,491.8680233883398,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:57.427166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00373,25,78,12.295916676521301,2.610995688221671,213.34258466959,482.7915634354911,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:57.640614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00374,26,69,12.201093137264252,2.958190463045064,213.3580446243286,445.26092356757295,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:57.854562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00375,26,72,12.826234102249146,2.8315943101762047,213.86943012475967,458.22350554182606,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:58.067933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00376,25,70,12.33275979757309,2.9123896274013794,213.28764408826828,445.40789226723615,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:58.281282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00377,23,82,12.191258370876312,2.482427767029515,213.26790750026703,492.3384921374939,,0.0,True,
