run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00594,17,76,47.20471054315567,3.2260372241338096,289.1575023531914,321.6240258100071,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.101302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00595,17,10,48.740558326244354,3.569320672088199,80.86444437503815,333.8921105396795,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.270949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00596,15,68,48.487916588783264,3.008575581792575,250.0624805688858,331.917046536438,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00597,14,84,45.173004269599915,2.922235572912607,287.7185568213463,340.6106338175864,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.219563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00598,15,49,45.07383704185486,3.180280172576507,197.7272853255272,323.6781402962872,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.219654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00599,15,49,45.20013928413391,3.1700756711264453,197.36377149820328,324.2743058372424,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00600,15,79,47.27691411972046,3.067610260003652,286.55051440000534,328.03989271079195,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.488278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00601,17,9,119.85187232494354,4.389421083033085,154.96724098920822,167.77739497737213,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00602,18,10,123.14017117023468,4.4303710261980696,163.0135104060173,171.76490421107107,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00603,18,79,122.53501266241074,3.4280937069501634,389.92632180452347,248.76494500575856,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.725129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00604,17,80,127.004973590374,3.3338330214536644,390.37778228521347,248.4772556270401,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.725041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00605,14,82,126.00662559270859,3.2594860703856856,390.0249972939491,246.1380697803016,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00606,15,86,123.32344055175781,3.1283447847646824,389.23274725675583,259.4848473357658,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00607,18,10,123.7909346818924,4.182781610223982,161.43596917390823,173.4433790888124,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00608,12,81,123.35918843746185,3.3181125298142433,388.8081908226013,239.1924918125823,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00609,15,76,124.40906465053558,3.5239744186401367,388.70714604854584,234.10940839414093,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.690640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00610,15,71,124.70916658639908,3.2722505075590953,353.76670211553574,243.09806289206236,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00611,17,9,122.970350086689,4.667975939810276,160.3141576051712,162.18155893650984,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00612,15,84,117.76172369718552,3.2266327236072128,385.57223975658417,256.76122342858434,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00613,17,9,122.88473546504974,4.444357939064503,158.43959897756577,164.10039010311726,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00614,15,80,117.25765466690063,3.3875357689736765,384.8729804158211,246.83468269807076,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00615,13,78,118.11687052249908,3.464204827686409,384.86064225435257,236.44922345647007,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00616,18,10,118.3900386095047,4.279083675808376,156.9017916917801,178.4555784742316,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00617,17,10,119.42385137081146,4.161217974291907,156.87481313943863,172.11175879458082,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.648385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00618,17,54,120.47355622053146,3.5316055675722517,307.6486513018608,230.78274421016633,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.497242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00619,17,9,118.77048015594482,4.688188433647156,156.27598762512207,166.37232882104263,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.725175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00620,17,81,120.89352309703827,3.285870421677828,383.7631568312645,255.36583764107738,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00621,13,78,118.79517138004303,3.434265201741999,383.23359191417694,237.45308845571907,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00622,13,81,115.96989631652832,3.332705609500408,382.586345076561,245.69617083743347,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00623,12,80,115.66826701164246,3.3733901343768156,382.1660876274109,240.73302937777802,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00624,12,80,115.78314751386642,3.3700167189670514,382.0144683122635,240.8285749135502,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00625,12,80,114.46274816989899,3.379580906674832,381.4496397972107,241.18517990712948,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.508323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00626,17,12,56.27331882715225,4.484585063024,105.60375452041626,274.6114485389197,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00627,13,81,55.76024949550629,3.319845534861088,321.3478922843933,292.5178669502829,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.601902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00628,17,44,58.412857353687286,3.248573908972186,198.10153543949127,307.92290359926074,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00629,17,76,56.877344846725464,3.5221439599990845,321.0381418466568,289.68520520661764,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00630,15,85,53.77814918756485,3.17096852120899,320.13950496912,312.36382404491377,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.725086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00631,15,81,56.654296815395355,3.296158090233803,320.3469440340996,299.6750922330672,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.724858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00632,15,85,55.305302143096924,3.149666424308504,319.8772817850113,312.6198879831977,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.838315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00633,15,85,88.5278508067131,3.0250559960092818,342.63255447149277,291.85784799184944,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.858424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00634,12,80,92.7027240395546,3.317317913604688,354.77083921432495,259.3223281928782,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.858486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00635,17,76,92.38908439874649,3.491642475128174,354.2622700333595,262.5173716389345,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.690550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00636,15,28,96.21428698301315,3.3194188166547707,185.83859503269196,231.3835831164975,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.858544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00637,15,85,96.10745310783386,3.0626619145983742,353.3710539340973,282.98865706937534,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.858599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00638,16,82,99.96680170297623,3.1233319529780634,352.95668989419937,277.6544624480018,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.858337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00639,12,80,94.34645622968674,3.2643660714354694,352.23137587308884,261.19195023997,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.648296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00640,17,12,96.40245139598846,4.121793942017988,141.74218475818634,204.5968181559661,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.648443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00641,17,12,90.57782590389252,3.742350773377852,131.7436844110489,220.1244039108403,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.980681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00642,15,86,113.89341950416565,3.0475320184932038,372.93364107608795,270.8256613926482,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.017400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00643,12,76,92.68295764923096,3.5608458518981934,359.74639654159546,244.6167657160259,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.777786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00644,18,10,91.77731722593307,3.074193994204203,119.4450631737709,234.41739035513822,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.951505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00645,17,64,91.804139316082,3.188018169667986,292.6492840051651,276.78181504988885,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.033612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00646,15,85,70.44627517461777,3.141049561755998,334.2944383621216,299.1374923553944,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.930108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00647,15,49,70.06480544805527,3.334034855167071,230.09847849607468,278.14177833032386,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00648,16,85,61.04310601949692,3.198311087631044,329.7012373805046,306.33794644645815,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.057100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00649,14,79,65.37485122680664,3.388811858036579,329.7021761536598,282.0727514902927,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.828238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00650,17,10,64.5822286605835,3.9742539326349893,100.3505140542984,269.05691768943643,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00651,17,80,63.0682036280632,3.3612847328186035,328.6096975207329,295.18301112790505,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00652,13,87,59.66367572546005,3.117744659268579,327.78971642255783,305.0736340705965,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.960421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00653,15,49,62.56818771362305,3.5128463059663773,231.18481040000916,276.8347967553039,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00654,13,76,60.89579313993454,3.550859193007151,327.2102326154709,271.99638375793256,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.057002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00655,16,85,61.22240424156189,3.159507931697936,326.62107050418854,309.22683537865873,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00656,16,77,58.68932604789734,3.5153645041741823,325.8570283651352,285.40124012850805,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.828172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00657,18,10,60.70088595151901,4.020384616321987,96.8843474984169,289.0043719441628,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00658,15,86,61.41025573015213,3.1018176499535057,325.0647559762001,310.7073225969622,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.057050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00659,16,78,60.11461466550827,3.438506323795814,324.87960159778595,289.3379563927679,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00660,16,85,57.78324604034424,3.172092317115693,324.23900067806244,311.4986161096737,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.828030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00661,18,10,55.78659474849701,4.346157941553328,94.90201622247696,295.0411499620845,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00662,15,85,56.64394795894623,3.1731503882578442,323.18858057260513,309.4168730306817,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.017479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00663,15,71,55.720359086990356,3.253684618643352,283.478282392025,303.3742100958186,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.828115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00664,17,10,55.47822266817093,4.24535655313068,93.68643164634705,288.1954144856446,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.838198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00665,17,12,53.22844535112381,4.555511203679171,103.3390685915947,280.62958564694065,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.056645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00666,13,80,54.03957515954971,3.3836293069622183,321.346290409565,289.40741740465984,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.041532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00667,17,73,57.13895708322525,3.4522592193550534,305.7016208767891,294.40471968015464,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.068215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00668,13,81,28.877712786197662,3.268585354089737,290.3645411133766,323.7309887755767,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.174847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00669,15,86,82.90914446115494,3.018812046331518,339.50816839933395,297.4891604999691,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.960344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00670,17,10,83.55353027582169,4.520701037512885,124.23983961343765,217.32159413605447,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.049510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00671,15,39,87.17086911201477,3.308324633460296,212.887205183506,253.65545079824173,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.089251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00672,17,57,88.3348286151886,2.9253899785024777,252.15666741132736,293.46834553174216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.177931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00673,15,82,80.43839782476425,3.0873341508853582,330.51246404647827,293.48363693285523,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.177860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00674,13,77,79.30070161819458,3.2964132137988744,329.828105866909,272.8694080313351,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.184814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00675,14,83,70.86841762065887,3.044890557847372,320.5494433641434,302.60542330690697,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.086142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00676,15,49,69.72590833902359,3.1576650217175484,221.2938293814659,289.2082448881885,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.184742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00677,13,81,69.61405277252197,3.12242629006505,319.408155977726,294.2943010088794,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.970201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00678,18,10,68.5868039727211,3.9794817566871643,104.40213978290558,268.19373681634653,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.184870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00679,15,83,69.06510144472122,3.0432790517807007,318.6139836907387,307.5822312153232,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.279448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00680,17,79,103.72990369796753,3.073887756237617,343.49314868450165,279.4815569616382,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.291128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00681,18,77,93.16997975111008,3.1405821638671974,331.8542242050171,286.2702749304457,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.300786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00682,15,79,97.99842536449432,3.010565080703833,332.8225016593933,282.4328269012247,,0.0,True,
