run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.785784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00365,32,71,22.195518016815186,3.304074172462736,253.4807100892067,406.3425574425428,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.792443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00366,32,71,25.268226861953735,3.3168678837163106,257.4489787220955,400.07927206106274,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.792373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00367,34,80,24.550698697566986,2.94054912615426,256.8540796637535,443.83176685080053,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.791031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00368,31,75,23.66277575492859,3.1266479274711094,255.03472238779068,415.6296797846322,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.789837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00369,34,80,22.411659359931946,2.9171747685987737,252.86846607923508,450.8272690841517,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.792625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00370,32,71,23.183882236480713,3.3141441643238068,255.1739737391472,403.6461810376173,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.791099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00371,31,75,21.96226269006729,3.1247907192320437,253.19677591323853,418.64672098479804,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.792497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00372,32,71,21.908938884735107,3.314957022666931,253.9559304714203,405.5821803759429,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.007324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00373,34,72,14.699183404445648,2.912062574440325,221.4556261897087,478.6511944799077,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.042062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00374,31,79,21.16657793521881,2.9539473545856967,251.57447159290314,437.2462726583864,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00375,31,78,22.75168150663376,2.998750511702005,253.65547090768814,429.71673195122196,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00376,31,74,21.301589906215668,3.1725436653176398,252.89727747440338,415.18833673734355,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00377,34,80,21.08623832464218,2.924606958522072,252.1301880478859,452.1473643542776,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00378,32,71,20.222648978233337,3.305381749357496,251.59937143325806,409.38099095101626,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00379,31,74,19.95653659105301,3.1661581094950844,251.08607858419418,418.18328037964636,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.044993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00380,32,71,20.09076625108719,3.296381873743875,250.83749741315842,410.6244124671164,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.256301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00381,32,71,15.974663197994232,3.319861101252692,248.36494028568268,414.7123176142489,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.300541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00382,31,79,23.433931171894073,3.0124296362583456,258.403442800045,425.69092272164124,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.303441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00383,31,78,21.999873220920563,3.069933455485802,258.38474929332733,421.85152296376214,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.304707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00384,31,78,21.892912685871124,3.0807764692740007,259.1127008199692,420.6663727986569,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.303513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00385,34,80,21.210141479969025,2.990682668323758,257.47407227754593,442.76302849287646,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.304827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00386,31,78,21.42920345067978,3.0771196856127156,258.3674192428589,421.87981874581,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.304877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00387,31,75,20.964473485946655,3.1998557214801377,257.75379687547684,411.2451544262199,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.304774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00388,31,75,20.094119012355804,3.203817114636705,257.17658549547195,412.16815984932003,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.508640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00389,31,75,18.281906843185425,3.157468361629022,251.93456560373306,420.7441711937496,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.562502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00390,34,77,27.544476091861725,3.083066132507826,261.8575021624565,423.8946720385943,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.566194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00391,32,71,26.62517875432968,3.369965830019542,262.52278685569763,392.3468938969347,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.565359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00392,31,74,25.476090610027313,3.2283072806384467,261.1425220966339,402.07929048470135,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.566143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00393,31,78,25.027252733707428,3.0653994385298198,261.06300950050354,417.52372428614694,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.566076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00394,34,80,21.462135016918182,2.9897491765927664,257.65231996774673,442.4567184734478,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.566289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00395,31,78,21.71165496110916,3.0599732871179457,257.329598069191,423.5812779324825,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.566243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00396,31,74,21.067440509796143,3.2295760226576298,256.8264901638031,408.8363312251448,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.756809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00397,31,74,23.04770052433014,3.0771544943117117,247.67997860908508,423.9341451402585,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.811377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00398,31,75,23.781046271324158,3.040445414749352,248.77400696277618,426.0895311939108,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.810711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00399,34,80,20.349353551864624,2.8459705129454407,245.18102407455444,464.9625737974525,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:04.810945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00400,31,74,19.53093707561493,3.079769443975736,244.35410648584366,429.704257931442,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00401,31,75,30.41255474090576,3.1331331544631236,262.2644081711769,404.1722654597304,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00402,34,80,28.594404458999634,2.943348752546914,261.11895591020584,436.5826280310441,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.098711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00403,31,79,27.001813054084778,2.9528901363030458,257.32724368572235,427.4712557615728,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00404,31,75,29.94581311941147,3.119361259647318,260.778546333313,406.47515484083016,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00405,34,80,29.319368302822113,2.925879876070385,260.4638785123825,437.6806513482844,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00406,31,74,27.81258523464203,3.1785350548077935,259.84564423561096,404.08605004282043,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00407,31,74,27.246899902820587,3.1818731190407115,259.5236375927925,404.5874239970042,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.102386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00408,31,75,27.808569371700287,3.130511657611744,259.46643203496933,408.53068803024956,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.354164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00409,31,78,24.094603955745697,3.0014945508597735,255.20968437194824,427.0997798074974,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.359929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00410,31,74,24.729080498218536,3.1863774542939174,257.3346346616745,408.02902469015345,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.359982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00411,34,80,25.00113844871521,2.9349558149711994,256.86264783144,443.8169619539615,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.359864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00412,32,71,24.114780128002167,3.3165463379451205,256.2730237841606,401.91510787631364,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.356626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00413,34,79,22.355057299137115,2.951477296077288,252.5702863931656,447.4002132780482,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.360030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00414,31,78,23.93481135368347,3.007819126178692,255.53688406944275,426.5529040824455,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.356748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00415,31,71,21.488144993782043,3.287307173013687,251.59964710474014,405.4059740295968,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.356697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00416,31,74,20.45539766550064,3.1578762278164905,250.98036229610443,418.3594247749229,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.615219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00417,31,77,29.217429459095,3.049357157004507,260.96857339143753,413.842933639394,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.619758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00418,31,75,30.10714054107666,3.1460326265644385,262.9135549068451,403.1743438924542,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.619635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00419,32,71,29.140755534172058,3.330348006316594,262.2651159763336,392.7323678429828,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.619703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00420,32,71,28.893575072288513,3.3281647733279636,261.865109205246,393.3322782580788,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.617799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00421,31,78,25.985606014728546,3.0070636179540062,257.52950459718704,423.2524741989916,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.617727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00422,32,71,24.75668489933014,3.316661821944373,256.92301243543625,400.8983042182082,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.617853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00423,31,74,24.753347039222717,3.175738127264258,256.58223032951355,409.22553313670494,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.619808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00424,32,71,25.26099979877472,3.3233735178198134,257.89714604616165,399.38402413171247,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.870194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00425,31,78,22.87379652261734,3.013094330762888,254.8820599913597,427.64877215640445,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.872851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00426,34,79,23.666419088840485,2.9636727502712836,254.8328936100006,443.427841669987,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.876179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00427,34,80,24.5196670293808,2.950875253617009,257.6388120651245,442.47991630695657,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.876228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00428,32,71,24.355322122573853,3.326615265437535,257.2183907032013,400.43793026778343,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.876125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00429,31,74,22.861972451210022,3.1952796733542663,256.1173886060715,409.9682593652327,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.872903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00430,32,71,21.3872492313385,3.300176135131291,252.39957869052887,408.08309005257865,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.872784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00431,32,71,20.3285813331604,3.306944774729865,251.81471556425095,409.030901030561,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:05.876006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00432,31,74,20.96029371023178,3.2003954665301597,254.58916276693344,412.42918142640445,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.130211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00433,31,77,29.735632240772247,3.0285812130099847,259.9078044295311,415.5319623319818,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.132881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00434,31,75,28.492987155914307,3.125878906733281,259.8080262541771,407.9935540416961,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.133075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00435,34,80,28.778672218322754,2.920107562330705,259.4671696424484,439.3619437753707,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.132933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00436,34,80,27.72490680217743,2.9257186983205097,258.8566839694977,440.39813170686045,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.132983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00437,31,75,25.641679763793945,3.1213767423823073,256.6235587000847,413.0563870945377,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.133120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00438,31,78,25.670796632766724,2.9940513240826596,256.2127485871315,425.4276986647752,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.133031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00439,31,74,24.820618331432343,3.162153473455612,255.65782189369202,410.70521223348777,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.132814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00440,34,80,23.265637457370758,2.9301177474516855,254.74493950605392,447.5064361280112,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.388145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00441,34,77,26.609599590301514,3.0426296748613058,257.84945487976074,430.4837489447517,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00442,34,80,26.35899931192398,2.93252758587463,258.02867859601974,441.8113545373887,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.390944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00443,31,75,24.608105421066284,3.142865827760181,257.1801766753197,412.16240446798133,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00444,31,75,24.58595484495163,3.1385914095350214,256.8417191505432,412.70553845604024,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00445,31,74,24.526938796043396,3.177540555392226,256.4873993396759,409.3768359393927,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00446,31,74,23.900024592876434,3.1796079384137506,256.01140409708023,410.137979479163,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00447,31,78,23.853667080402374,3.0105883231410733,255.66896796226501,426.3325380031559,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.391016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00448,32,71,22.62699604034424,3.3199733921459744,255.02513349056244,403.8817609473447,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.646598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00449,31,74,27.778901159763336,3.1520774307316297,257.8805536031723,407.16524969763503,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:06.649167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00450,32,71,26.489928364753723,3.3046635133879527,257.8163743019104,399.5091478533634,,0.0,True,
