run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00347,76,71,52.26541310548782,3.781567939690181,316.9751688838005,463.75872443777615,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00348,76,75,50.00521242618561,3.448970414496757,305.2290230989456,494.71049137765175,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00349,77,69,49.39711093902588,3.9157090599046036,315.6653270125389,462.51516244037964,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00350,76,74,50.47076195478439,3.6306373060566104,315.50728529691696,475.4248379996624,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00351,76,73,49.58033561706543,3.685781214800146,314.95658308267593,473.0810784827685,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00352,76,73,48.67833852767944,3.691145322389073,314.4408017396927,473.8570795381334,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.724681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00353,76,71,64.27527964115143,3.883569368294307,336.12513542175293,437.33712391235423,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.724847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00354,76,71,63.7921467423439,3.757941084248679,326.84802263975143,449.7503115141128,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00355,76,77,54.0248304605484,3.595855283109765,327.30983197689056,467.44700296935304,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.691460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00356,76,66,57.54879117012024,3.370482073380397,276.63012593984604,513.3208088510153,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00357,76,76,52.69479751586914,3.5664159059524536,320.17599046230316,474.738907750474,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00358,77,68,53.947776556015015,3.9725504926781157,320.10865956544876,452.9711885858983,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00359,77,63,53.74395102262497,4.2865195822331215,319.5081651210785,438.1734656043817,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00360,76,76,51.733553409576416,3.562939167022705,318.9539909362793,476.55776168157934,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00361,76,70,54.64625358581543,3.826167056525963,318.6517804861069,458.18039923478653,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.735403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00362,76,75,50.057344138622284,3.6166884206436776,317.6922872662544,475.3026939978828,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00363,77,73,56.16741627454758,3.739903370539347,325.4404589533806,460.9138042712985,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00364,76,66,57.79556185007095,4.094217603023235,323.91970604658127,438.38024470045576,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00365,76,72,57.95334279537201,3.7424841397245165,323.6697167158127,457.25624720692184,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,74,57.29604512453079,3.642015567381088,323.1631815433502,464.1617875020162,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.702800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,76,64,58.54753404855728,3.514967267475431,279.99047189950943,500.0170150441655,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,76,57.63301998376846,3.533571461836497,322.65087962150574,471.0974294516341,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,73,58.04038047790527,3.6743446770641537,322.59319722652435,464.98190690199294,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.724760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,69,52.600495517253876,3.6456337308182434,300.50358921289444,482.52335481182376,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,78,51.45243555307388,3.4995722499760715,320.9194988012314,479.87112212020287,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,73,50.4024401307106,3.748975590699249,320.3286826610565,465.1472317814843,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,74,53.12797427177429,3.6707637857084405,321.09373062849045,467.15331285478106,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,71,52.043743431568146,3.8365020283630917,320.59888541698456,458.516877901199,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,76,78,51.262423396110535,3.4911377089364186,320.0800269842148,481.12967700916477,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,77,71,51.44347995519638,3.8326936108725413,319.73203271627426,462.887621057766,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,76,74,50.23379623889923,3.684431314468384,319.19728219509125,469.92881320437124,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,72,49.59266632795334,3.7890999040133515,318.6187595129013,467.64352553436765,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,76,71,53.35715413093567,3.781257356916155,318.0451691150665,462.19849969428844,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.714119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,76,67,51.53164267539978,3.5450023909409842,285.50180047750473,500.87249803970064,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.745750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,77,75,46.324580907821655,3.6377257390602216,315.51628559827805,481.7500932219061,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,74,50.44415593147278,3.629780489287964,315.41813164949417,475.5592179040813,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,81,51.254019141197205,3.300189506262541,315.26917964220047,497.9871491979634,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.746398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00384,76,81,50.63513666391373,3.301965817809105,314.7924020886421,498.7413894309638,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.050462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00385,76,76,74.12654161453247,3.663237988948822,348.8693907856941,435.6931390790074,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.974912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00386,76,54,62.60343641042709,3.763029597840219,262.0440050959587,496.09988197362077,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.050302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00387,76,71,60.39775162935257,3.8051854286875044,326.7607316374779,449.8704580056088,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.061090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00388,76,67,52.19747871160507,4.177592920534538,327.9186114668846,436.0838177507381,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.050603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00389,76,67,51.8483892083168,4.0158348327333275,316.89348816871643,451.2557226290044,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.061316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00390,76,61,51.54828727245331,4.592809950311978,327.116884291172,418.8105432003751,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00391,77,78,63.078880310058594,3.447807260922023,328.5600394010544,471.75548274998954,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.018581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00392,76,62,60.17079949378967,3.5585721985238497,277.2437036037445,497.75702101151757,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00393,76,73,60.890935361385345,3.700499733289083,327.3269161581993,455.20240666058544,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00394,76,72,58.4055632352829,3.7745147103994663,326.396107673645,453.436779791447,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00395,76,72,57.394273579120636,3.777907662828204,325.6257176399231,454.50955493527204,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00396,77,73,60.078151524066925,3.694388187593884,326.07410103082657,460.01813552748007,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00397,76,72,57.240888476371765,3.77250483758013,325.088731944561,455.26031958941957,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00398,76,75,56.787945330142975,3.5897295015889243,322.4279284477234,468.32171371433253,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.039731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00399,76,67,56.75362050533295,3.5691299673282737,292.316198348999,489.1962908920667,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.039592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00400,76,61,53.78936976194382,3.96487166484197,291.681669652462,469.6901254138978,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00401,76,81,53.89397591352463,3.335441742092371,320.7293152809143,489.50935421194606,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00402,76,71,54.12492901086807,3.804159696613039,320.4161077737808,458.7784335230252,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00403,76,71,52.65272408723831,3.816041882549013,319.77565586566925,459.69728246527774,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00404,77,76,52.86220461130142,3.5544551412264505,319.4463402032852,478.9536793648529,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.050396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00405,76,71,53.342171013355255,3.5275202776704515,300.26859045028687,489.5616946799424,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00406,76,75,53.88530343770981,3.5781305585358596,318.6669647693634,473.84892911408906,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00407,76,73,53.132832050323486,3.6810912812749543,318.1714043021202,468.3010414679403,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00408,77,79,55.78751116991043,3.3522190955969005,317.26060062646866,491.70933829148504,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00409,77,74,49.96690899133682,3.657220569375443,316.94401055574417,476.42484152084046,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00410,77,72,53.87454479932785,3.6962666142154745,316.30947440862656,471.0576573103635,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00411,76,76,47.431305050849915,3.5742666323979697,315.50130248069763,481.7729714738638,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.069236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00412,77,77,49.709826707839966,3.501886207806437,315.85317850112915,487.5683085755284,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00413,77,67,54.0669783949852,3.9548824230829873,315.0892183184624,457.0134159730544,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00414,76,82,46.779245138168335,3.3049722328598117,314.4819959998131,502.4134990547882,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.061232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00415,76,73,52.15173959732056,3.5323620670371585,306.481808423996,486.1626233745952,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.068879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00416,76,72,51.989346742630005,3.6859073689286137,313.6887699365616,471.8052228325884,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.346130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00417,76,76,96.96944802999496,3.5158305366834006,360.65673828125,421.4533762057878,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.366197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00418,76,80,68.96765530109406,3.402822379824481,337.7906233072281,461.82454229380585,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.377601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00419,77,72,55.55511265993118,3.8521963525825824,329.0610536932945,452.8035096455909,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.377916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00420,76,69,54.6891987323761,4.029787419473424,328.7147432565689,441.1119457663765,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00421,76,69,55.07621169090271,4.029516678522615,329.0833458304405,440.61786121109554,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00422,76,67,53.78114432096481,4.1669744885329045,328.8014605641365,434.91290992032015,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00423,77,76,54.2372465133667,3.652801215648651,328.19733768701553,466.1829406608655,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00424,76,71,53.24993282556534,3.9167876754488264,327.4250701069832,448.9576804609649,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.366505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00425,76,67,55.211037397384644,3.7364616538539077,301.81750655174255,473.7962407607545,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00426,77,75,53.93202602863312,3.6129900128454775,321.29328697919846,473.0880045117188,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.387855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00427,76,77,53.614191710948944,3.515887711393206,320.8216577768326,476.9004719326918,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.366277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00428,76,67,60.76223403215408,3.5734868636637023,296.61236703395844,482.11071382478224,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.346221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00429,76,65,56.71882629394531,3.426885581575334,276.0395035147667,510.79645559664334,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.355881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00430,76,65,56.42978847026825,3.574838163331151,285.2194309234619,494.35622090500937,,0.0,True,
