run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:01:16.416353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00326,77,58,12.21071183681488,3.525079342356899,213.14023435115814,633.385810102758,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:16.629659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00327,76,61,12.742124497890472,3.341017415126165,213.20316940546036,642.5795656886294,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:16.842953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00328,76,70,12.362003326416016,2.9104910251023113,213.1858840584755,684.8483455872395,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:17.056014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00329,77,72,12.398816645145416,2.824669467731261,212.95034885406494,699.693617793084,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:17.269399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00330,76,80,12.567564845085144,2.540651850308044,213.27906101942062,731.4360784146319,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:17.482673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00331,77,77,12.31946051120758,2.6428316180643283,213.17466348409653,722.4123049289526,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:17.695871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00332,76,76,12.250423431396484,2.6777496933937073,213.08165043592453,713.3415744107336,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:17.909213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00333,76,73,12.313485145568848,2.790483749575085,213.22831511497498,698.7814911901246,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:18.122850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00334,76,75,12.643180787563324,2.714650856482016,213.5273441672325,707.1693819304861,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:18.336271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00335,77,69,12.259706854820251,2.956638770068393,213.31114321947098,684.4461934639013,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:18.522950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00336,76,67,13.242408633232117,2.626119576620333,186.5663006901741,766.483547516314,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:18.736647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00337,77,74,12.499324977397919,2.754726128218925,213.59433233737946,706.9475970995823,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:18.950011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00338,76,71,12.398801743984222,2.8694735041686465,213.2619470357895,689.293153528841,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:19.164036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00339,77,73,12.76136189699173,2.7938656922843723,213.91969174146652,701.1977194754146,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:19.377461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00340,77,68,12.623369693756104,2.99543820655168,213.31772953271866,679.7372178938361,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:19.590597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00341,76,73,12.159965932369232,2.7902538163794413,213.058240711689,699.3392956887653,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:19.803372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00342,76,75,11.650487780570984,2.7167242322419143,212.68808096647263,709.9598591225387,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:19.990557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00343,76,65,11.434786021709442,2.744769211858511,187.10001558065414,753.6076336627477,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:20.202922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00344,77,75,11.698029935359955,2.7104737992222243,212.27309107780457,716.0587299512558,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:20.415543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00345,76,68,11.956721544265747,2.9938362205206457,212.54374831914902,677.5075773283819,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:20.628090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00346,77,66,11.660933494567871,3.0893627267617445,212.46951073408127,673.0377431845897,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:20.841726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00347,76,72,12.668393552303314,2.8292070811902974,213.54209631681442,693.0717762572906,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:21.054191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00348,76,79,11.79216057062149,2.5716121189105206,212.3779058456421,729.8310969911117,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:21.266953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00349,77,65,11.739805340766907,3.1395568512380123,212.6714438199997,667.69660020828,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:21.480353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00350,76,74,12.103110551834106,2.756311060631112,213.31381797790527,703.1893265139381,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:21.692847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00351,76,71,11.685922741889954,2.8674026685101643,212.40410953760147,692.0770051013391,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:21.905323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00352,76,72,11.7097869515419,2.8264154220970585,212.38528192043304,696.8467808209326,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:22.117940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00353,76,76,11.710703372955322,2.6776553193728128,212.5348523259163,715.1768208204846,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:22.330473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00354,76,69,11.91651076078415,2.9489666442660725,212.44624257087708,682.525603867174,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:22.542917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00355,76,76,11.722579598426819,2.675230006376902,212.3648300766945,715.7494013726565,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:22.719218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00356,76,66,11.447437107563019,2.5348624357810388,176.21349543333054,805.8406630593454,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:22.932213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00357,76,73,11.927403509616852,2.7914023440745144,212.90837228298187,699.8315679289509,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:23.144881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00358,77,73,11.642232537269592,2.7907806345158153,212.5784382224083,705.621893049491,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:23.357604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00359,77,63,11.699914932250977,3.240851144636831,212.6326858997345,658.41241391277,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:23.570911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00360,76,76,12.441970407962799,2.67674853404363,213.19811046123505,712.9519097104641,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:23.783394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00361,76,70,11.88630610704422,2.9056708233943884,212.37759292125702,687.4548204062763,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:23.996852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00362,76,75,12.56602257490158,2.713214001945547,213.34385871887207,707.7775798504518,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:24.209588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00363,77,74,11.670276522636414,2.7529661581940847,212.6368060708046,710.131057695249,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:24.422736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00364,76,73,12.115977704524994,2.7906770507494607,213.04472535848618,699.3836611034637,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:24.635568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00365,76,73,12.064166367053986,2.787067865331968,212.73305267095566,700.4083198602212,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:24.848490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,74,11.904038488864899,2.7520810700442695,212.80595660209656,704.8674877107374,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:25.060981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,76,81,11.708006262779236,2.508631721138954,212.39854395389557,739.1764419725934,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:25.273161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,77,11.543907225131989,2.6386445878367675,212.08089590072632,721.4228294830398,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:25.485725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,73,11.385127902030945,2.79294823606809,212.4774008989334,705.9574306038726,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:25.679552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,69,11.442892253398895,2.6808626511517692,193.7415525317192,748.4197277517982,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:25.892022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,74,11.340253055095673,2.753839611190639,212.37054467201233,706.3126396914498,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:26.104337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,73,11.364012956619263,2.789837308228016,212.2322991490364,702.0609049490971,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:26.316306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,75,11.291317641735077,2.71075772675308,211.887389421463,712.6426938964615,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:26.528785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,71,11.37782633304596,2.8716741928032468,212.39501982927322,692.1066233952243,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:26.741540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,76,78,11.426858603954315,2.61340822492327,212.6592919230461,724.163043182365,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:26.953706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,77,71,11.444389820098877,2.8658258063452586,212.05219626426697,697.9413682448125,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:27.165890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,76,74,11.663280427455902,2.7457379723248416,212.10215240716934,707.2064017155622,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:27.378147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,72,11.258833110332489,2.8296958812525577,212.16724067926407,702.2761832739542,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:27.591223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,76,71,12.31691986322403,2.8668467487607683,212.9961922764778,690.1531826878293,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:27.776592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,76,67,11.405393481254578,2.6345646968393615,185.28666347265244,771.7770794718111,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:27.989034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,77,75,11.431574821472168,2.714829972466907,212.32899278402328,715.8702069227602,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:28.201425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,74,11.355318129062653,2.7527748926045144,212.3078852891922,706.5210969233649,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:28.413504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,78,11.287502944469452,2.606506761792418,211.98852360248566,726.4544201872742,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:28.626035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00384,76,79,11.368438601493835,2.5777797668408127,212.4352604150772,729.6340527327974,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:28.838061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00385,76,75,11.438056826591492,2.7094802542312726,211.93959563970566,712.4671515213131,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:28.997569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00386,76,54,11.528223752975464,2.790089064049271,159.40294414758682,815.5432805534417,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:29.210574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00387,76,72,12.236453592777252,2.826343119983942,212.90681511163712,695.139795888622,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:29.422949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00388,76,67,11.388145387172699,3.04384913408395,212.2821882367134,673.6316465729209,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:29.631453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00389,76,67,11.395253241062164,2.9852530269911797,208.42195302248,686.108147084565,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:29.844255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00390,76,57,11.464253067970276,3.59340850263834,212.69512921571732,625.3081605132114,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:30.056595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00391,77,77,11.332288384437561,2.643756960567675,212.25781738758087,725.5327596193896,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:30.231225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00392,76,62,11.337332427501678,2.675400649914976,174.53677207231522,790.6643302812025,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:30.443788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00393,76,70,11.560194194316864,2.9115958706192346,212.46030926704407,687.1871762950827,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:30.656419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00394,76,74,11.346645653247833,2.7560785616913885,212.5403806567192,705.7482419882828,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:30.868470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00395,76,79,11.46639883518219,2.570410187427814,211.9583934545517,731.2755936378393,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:31.080448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00396,77,73,11.342741549015045,2.78520066705015,211.87718957662582,707.9572855375835,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:31.293701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00397,76,72,12.12446391582489,2.8316637789699395,213.17259222269058,694.2731167118891,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:31.506079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00398,76,75,11.396922171115875,2.714889979845769,212.29878067970276,711.261739311707,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:31.693115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00399,76,67,11.413320899009705,2.6597457401680225,186.95653975009918,764.8836472430708,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:31.882606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00400,76,61,11.40778511762619,2.9664237052202225,189.39320743083954,723.3627956273358,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:32.095347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00401,76,80,11.654742062091827,2.544245010689844,212.6500979065895,733.5994741395599,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:32.308237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00402,76,75,11.675730347633362,2.718039058350228,212.81062066555023,709.5510530807069,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:32.521121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00403,76,71,11.705838143825531,2.872647132192339,212.79113739728928,690.8182445848076,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:32.734156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00404,77,76,11.96068525314331,2.6798015832901,212.94580399990082,718.4926733755752,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:32.928286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00405,76,69,11.786170303821564,2.6803868000998214,194.05247271060944,747.2205737684084,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:33.141432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00406,76,74,11.684589087963104,2.758675854500026,213.067926466465,704.0008437103211,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:33.354091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00407,76,73,11.652663350105286,2.7900471662481627,212.536059319973,701.057507496554,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:33.567931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00408,77,80,12.8050297498703,2.5427553661261935,213.68270367383957,734.7342452182804,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:33.780504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00409,77,76,11.596404016017914,2.678581178188324,212.4899923801422,720.033909767782,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:33.992951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00410,77,72,11.536404490470886,2.8284614984418304,212.35717087984085,701.6480742452038,,0.0,True,
