run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:04:51.041030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00354,76,71,14.855615794658661,3.1299051429544176,233.9489758014679,628.3421395473263,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.069638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00355,76,76,14.149539172649384,3.0779987573623657,244.9994459748268,620.4095662143566,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.086795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00356,76,66,24.219967424869537,2.9084716851894674,213.2706269621849,665.8207087522562,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.130083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00357,76,71,23.15618097782135,3.322082119328635,255.7019293308258,574.8881143943665,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.127863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00358,77,68,21.719463169574738,3.4515279442516724,252.9718354344368,573.1863381193672,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.129101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00359,77,74,18.719464540481567,3.17933053186495,250.81059336662292,602.0479357475759,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.208412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00360,76,76,15.980012714862823,3.088172276814779,247.59293347597122,613.9108974802447,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.288978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00361,76,70,16.058385372161865,3.35938667041668,247.85606563091278,589.0515514654033,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.296088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00362,76,75,13.716369867324829,3.1357489123537734,245.76178938150406,614.416099345687,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.316268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00363,77,70,14.521263539791107,3.363045553366343,246.5714067220688,596.1761826086184,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.332614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00364,76,71,14.323003590106964,3.30628263098853,245.76278775930405,598.1377463213403,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.380951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00365,76,72,19.213326275348663,3.285498476364243,252.48371809720993,586.1764121479621,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.379473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,74,17.46208965778351,3.188205602234357,250.20109862089157,599.517751228112,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.339789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,76,64,16.930609941482544,3.0579760907188294,209.5831036567688,667.9927797484856,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.456612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,76,14.019064605236053,3.1213754415512085,248.1222227215767,612.6013153225799,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.538446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,70,14.405764639377594,3.405493670615597,249.3848279118538,589.4504538662545,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.523476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,69,14.542147517204285,3.1293091528555927,227.33516991138458,637.82475917176,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.565576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,76,13.666599988937378,3.140976925690969,249.23986941576004,609.8542755470914,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.582494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,73,14.247722923755646,3.2718309925662146,249.8195543885231,596.4304930600948,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.592759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,67,17.55959540605545,3.565873612057079,252.90725380182266,565.424667937972,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.631489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,71,17.109975218772888,3.3454314938613345,251.29017978906631,584.9810769501307,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.633105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,76,78,17.155714333057404,3.0512057922103186,252.09856033325195,610.8721914017503,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.707298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,77,71,17.693310976028442,3.3271522394248416,250.59396773576736,590.5968181806154,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.770837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,76,74,14.277376234531403,3.191934056478004,247.2885623574257,606.578802391973,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.786481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,72,15.110805630683899,3.279856183159519,247.98059463500977,600.8534668581856,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.812486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,76,71,14.18604701757431,3.32366589988981,246.842660009861,595.521049700759,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.797458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,76,67,15.15013724565506,3.0265390647180155,214.90171551704407,665.4204674725295,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.838799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,77,75,13.955026865005493,3.135553787688951,245.98600715398788,617.9213271462535,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.880978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,74,16.575373709201813,3.1805358929176855,248.75449389219284,603.0041815646883,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.879507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,78,14.739863574504852,3.0073827350294433,246.308334171772,625.2325992859119,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.953625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00384,76,81,13.942286372184753,2.9037296772003174,246.24066054821014,637.5876333765025,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.018856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00385,76,76,16.984403133392334,3.0793872475624084,247.93844670057297,613.0553854100948,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.972615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00386,76,54,15.583567321300507,3.216911599321185,186.07988208532333,698.6246903380506,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.045366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00387,76,75,14.860004186630249,3.1484983660079338,247.84888327121735,609.2422043909835,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.028410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00388,76,69,13.811424374580383,2.9714583035777595,215.87058901786804,671.6987277409896,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.081785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00389,76,67,13.830125331878662,3.4710111265832726,242.91685968637466,588.6787775234069,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.129918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00390,76,59,16.153790056705475,4.026658961485172,249.70000982284546,540.6487572658823,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.131419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00391,77,78,16.176044940948486,3.04164398800243,250.38263201713562,619.0525227380474,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.157435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00392,76,62,13.309963047504425,3.1217362304202845,203.73587310314178,677.3475770275231,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.220619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00393,76,72,14.23557847738266,3.291518125735538,247.93336540460587,596.934582638673,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.269863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00394,76,74,19.88185942173004,3.1651749390445345,250.93962997198105,597.7533322128052,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.272266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00395,76,79,11.90243661403656,2.9730864633352327,243.80318075418472,635.758727677467,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.291542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00396,77,73,14.433734118938446,3.2178654024998345,246.12004309892654,609.4586938606554,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.328102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00397,76,71,14.002896845340729,3.317824751138687,246.25062942504883,596.9527888851237,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.381383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00398,76,75,19.763514399528503,3.1216812093515656,250.76792389154434,602.1503773557044,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.351937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00399,76,67,18.064290285110474,3.066565502773632,220.45761346817017,648.6507666955509,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.376477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00400,76,61,13.703256845474243,3.4212227910757065,218.97662431001663,625.6375557513479,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.469702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00401,76,80,17.002463340759277,2.9366849155365666,249.00057166814804,626.5045857320632,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.519332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00402,76,71,16.71025902032852,3.324164982352938,249.40180778503418,589.4103226657566,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.518562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00403,76,71,13.869084417819977,3.318295414958681,246.14976346492767,597.1974050706131,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.537946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00404,77,77,14.596395194530487,3.0493713719280144,246.34861946105957,625.1303552539,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.573914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00405,76,63,13.80883902311325,3.7409162088747947,245.74564397335052,565.6254888289031,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.597756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00406,76,75,13.214677572250366,3.134079680249498,245.1365739107132,615.9831541702104,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.622343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00407,76,73,15.62289148569107,3.1968593183490963,245.79676240682602,606.1918738920791,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.624713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00408,77,81,12.853220105171204,2.88030281662941,243.277445435524,649.4642350306776,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.719181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00409,77,76,16.47482067346573,3.105659087498983,249.39925223588943,613.4741729509594,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.770909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00410,77,72,18.926173448562622,3.2861835100281405,252.2452026605606,590.6950793450973,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.770133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00411,76,80,17.73616671562195,2.9481736165058763,250.64188241958618,622.4019644843264,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.785773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00412,77,77,13.926640152931213,3.0767971551732014,247.7632239460945,621.5611725875248,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.821596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00413,77,67,13.80140334367752,3.542683454173984,247.61851131916046,581.5397210525812,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.845985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00414,76,82,13.175256550312042,2.894671058949129,247.6436123251915,638.01362981462,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.863489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00415,76,73,17.551928758621216,3.104659211304453,241.0873919725418,618.0331488133983,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.873283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00416,76,76,15.73222130537033,3.1026349465052285,248.42984229326248,611.8427584902198,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:52.966471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00417,76,73,14.13862407207489,3.2369447872042656,247.198648750782,602.7541038471337,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.020110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00418,76,79,17.25786179304123,2.9820727232174997,249.8595342040062,620.3485510120461,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.020021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00419,77,72,16.12301915884018,3.2793717904829642,248.95841628313065,598.4935244388289,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.032250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00420,76,69,13.78420740365982,3.4211242900175205,246.42065912485123,588.4246901820617,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.069707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00421,76,69,14.898069202899933,3.4285651191192517,248.04049730300903,584.5819597066296,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.093169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00422,76,67,13.398915529251099,3.5321838927991465,246.52305245399475,580.0674564772645,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.110548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00423,77,76,15.218175947666168,3.090482751528422,247.00438231229782,619.422208495701,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.117964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00424,76,71,11.886648833751678,3.3248600150857652,244.62684988975525,600.9152309578762,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.198500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00425,76,67,16.61137491464615,3.262522771502986,231.93787783384323,616.5444011798842,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.268599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00426,77,75,17.566189169883728,3.119836687236219,248.43410402536392,611.832262709316,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.269304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00427,76,78,17.25146919488907,3.002837784104533,248.4699785709381,619.7931874334389,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.244339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00428,76,67,12.867383658885956,3.0176701645056405,212.03361451625824,674.4213662831046,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.273631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00429,76,65,16.130410134792328,2.933217794634402,203.85634899139404,691.6635204035388,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.302129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00430,76,65,13.325795531272888,3.046236583031714,208.28493684530258,676.9572592987055,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.357476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00431,76,70,14.213062822818756,3.371852247611336,246.87086790800095,591.4023037113008,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.352124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00432,76,72,13.29948753118515,3.1095442007964764,234.07712578773499,632.2702378625789,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.451759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00433,77,72,16.343265771865845,3.335344434623987,253.15272063016891,588.5775180653668,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.496395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00434,77,67,14.630399644374847,3.596357098131469,251.9899681210518,571.4513203590104,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.493859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00435,76,67,16.715675592422485,3.1583416416789545,225.1662239432335,635.0863708406446,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.526026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00436,76,74,16.2699893116951,3.291980452733497,256.5845623612404,584.6025911286819,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.525322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00437,76,77,11.395245790481567,3.1599390663598714,251.5506148338318,608.227493703675,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:53.556458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00438,76,82,14.453604817390442,2.9531822160438255,253.6613643169403,622.8776716764204,,0.0,True,
