run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.287895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00104,17,10,37.71248459815979,3.2011808620558844,66.52311235666275,405.87397437509946,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.495765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,13,86,37.90569305419922,2.778837610693539,274.10688996315,361.1729716582798,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.293483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,10,39.319269359111786,3.5534020927217274,71.29988819360733,378.68222074464336,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.503670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,13,85,40.87214916944504,2.861344033763522,281.2250480055809,348.475360552006,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.286894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,17,9,38.14475238323212,3.2356157898902893,64.02967870235443,406.0616971211501,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.293671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,18,10,40.38231074810028,3.3510343896018133,70.5416202545166,396.92879039317546,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.293559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,10,38.32453489303589,3.5395613974995084,70.18058747053146,398.97072693723294,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.499320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,16,78,37.32210397720337,3.091623547015252,275.3771170973778,341.35007654524935,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.503567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,15,85,39.50528800487518,2.8551439976408366,279.3373838067055,357.9900356953207,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.408050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,17,50,37.24892437458038,2.982456769262041,183.3893060684204,365.34300410626497,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.499447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,15,83,37.95080631971359,2.8851243053994526,274.5309993624687,356.97243745726746,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.503725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,16,81,37.131935358047485,3.01797641441226,278.5700485110283,348.20685324380764,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.499391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,14,85,37.07331418991089,2.8180659172080813,273.7908512353897,361.58987618941825,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.566131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,12,85,41.24513268470764,2.831690013408661,279.10709381103516,347.5368492986862,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.444937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,40,39.4572913646698,3.0104936315463138,156.86654299497604,356.99135667057766,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.473174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,15,49,38.716308772563934,3.0383182068665824,184.55558270215988,346.7789977574653,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.566194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,86,33.58839452266693,2.794266360647538,271.1010351777077,372.55482972904974,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.566048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,15,85,32.18887001276016,2.8343468549705686,270.27400583028793,369.9948860890181,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.351528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,30.357465147972107,3.1066788360476494,55.2108958363533,470.9215383330268,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.564835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,81,30.123576521873474,2.9739868827164173,268.04252713918686,346.95986861707115,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.566262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,14,80,28.845123946666718,3.003578491603272,266.1278247833252,353.21372380559046,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.726163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,14,82,23.826122283935547,4.310200243820379,372.95234203338623,257.40554269372626,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.726313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,16,85,23.9657461643219,3.502382586399714,318.1658834218979,317.4444692615608,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.735822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,16,85,19.518688321113586,3.229668452626183,290.81083834171295,347.30479983459713,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.726256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,17,34,21.039120852947235,7.0297444860140486,253.02068889141083,201.56454487359224,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,13,81,41.55486077070236,2.9324387200176716,276.1499583721161,340.39476433066716,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,17,79,36.61258518695831,3.0108396059427505,271.45807445049286,353.64577087762405,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,85,35.21978110074997,2.8031736257530393,270.6863656640053,369.4312410405146,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,82,34.93589162826538,2.905660389382162,270.2943831682205,358.867982615943,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,13,76,32.50797837972641,3.136365612347921,267.73539930582047,332.4177536132973,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,82,30.729398131370544,2.9158379744600365,266.9122740626335,352.17563647126246,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.771872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,15,74,31.68756514787674,3.220457940885465,266.7809948325157,333.6069724752092,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.003031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,16,85,199.96370375156403,2.832780902584394,437.9172995686531,230.63715477667728,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.003144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,85,197.65647500753403,2.827603369951248,435.1751580834389,232.09045397907258,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.003267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,16,85,197.91022688150406,2.8190631419420242,434.7115308046341,232.33798241572507,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.795091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,198.7990289926529,3.0225680934058294,226.00214183330536,123.89263116210748,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.003208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,15,82,196.55797630548477,2.9264711487440414,433.60213935375214,223.7073833274218,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.858853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,16,30,34.129902720451355,3.1501655948573144,125.48470497131348,366.57854047244933,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.867188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,17,33,33.13082456588745,3.1241278629750013,133.1029161810875,375.6491700901176,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.966917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,69,33.15531462430954,2.9295919572605804,232.36756771802902,361.4962312723927,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.910873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,15,49,28.41835469007492,2.999403513967991,172.38972336053848,371.25182842917746,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.837683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,18,10,36.00604832172394,3.1628037492434182,64.4712820649147,434.3018954052662,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.837775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,18,10,35.56423634290695,3.1512023674117193,63.92505764961243,438.0129018181615,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.919777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,17,38,35.56735813617706,2.9682521079037643,145.39268612861633,378.2858785024871,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.047161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,14,84,35.59593856334686,2.851460173905614,272.2671329975128,359.94061758785716,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.047217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,14,80,35.52904725074768,2.9911922314499,271.83323353528976,345.80024957763965,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.047067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,13,77,34.3337282538414,3.1162922907816735,271.1719423532486,331.8927438398452,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.047268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,15,72,33.351972699165344,3.3463463187217712,270.9425613284111,321.10126800841294,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.912675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,17,33,19.118957221508026,3.074939828366041,117.51703172922134,425.47024260456357,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.116064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,82,38.93992304801941,2.929759062366721,276.2504070997238,351.13070427072313,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.008093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,17,44,38.31980377435684,3.0034560450287753,167.46841371059418,364.2477924548532,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.055029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,16,55,36.71516478061676,2.912729564640257,194.00256127119064,365.97454969035755,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.926758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,18,10,28.06362509727478,3.2028555870056152,56.88932538032532,492.18372362143634,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.979971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,17,12,35.45808047056198,2.959063784642653,68.00778210163116,426.4217873869531,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.183749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,15,83,33.71477127075195,2.891360895662773,270.80636471509933,361.8821887849663,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.186549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,12,81,27.49904990196228,2.9707882553339005,265.1621103286743,350.7288423852278,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.186419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,15,85,20.08119225502014,2.832689189485141,258.027084171772,387.5562145771825,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.225534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,16,85,22.938355803489685,2.8048640205746604,258.54693353176117,390.6447414414709,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.235261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,15,86,17.941847443580627,2.7695770649348987,253.35589796304703,398.64870252490135,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.272016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,15,84,29.21862155199051,2.8678884348237372,267.2533616423607,370.4350036669777,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.152728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,17,41,28.240539133548737,2.9733430594205856,147.17426151037216,394.09064740516754,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.272090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,85,28.75598520040512,2.824950164982251,266.0517990589142,375.8666558682286,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.060100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,17,9,28.0001163482666,3.199964761734009,53.59983444213867,485.07612515234814,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.062622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,18,10,24.017736315727234,3.3012827237447104,53.72928082942963,521.1311145014118,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.120847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,18,10,42.22731292247772,3.4530518783463373,73.30477982759476,381.96690673995744,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.330902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,13,81,42.62135922908783,3.000985272228718,282.70018100738525,332.50774606877366,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.330970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,14,84,42.73102432489395,2.886395677026496,282.3018655180931,347.1461296231464,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.116155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,17,9,41.89116507768631,3.1432239338755608,67.0369565486908,387.84576953632256,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.330036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,14,79,32.81457722187042,3.0841510265301437,273.3783572912216,340.18786608235393,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.116202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,17,9,29.54442799091339,3.1250836327672005,54.545097053050995,476.6697907735354,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.120916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,17,10,26.85234695672989,3.377686772081587,57.25152790546417,471.60313423570796,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.255419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,36,33.40104967355728,3.021466944898878,139.152392745018,380.8773888431576,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.390622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,15,80,31.732380390167236,3.061855235431768,273.6189439892769,347.1981823149023,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.247693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,17,33,31.88738226890564,3.0724385287612677,130.2054151892662,384.00860614990665,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.390694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,12,87,27.884595096111298,2.7980103568975316,268.513485789299,368.69656549647095,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.390748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,16,85,27.546867728233337,2.863100153349695,268.0472806096077,376.79919665776987,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.411568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,15,85,19.140824675559998,2.852866603505044,258.7816193699837,386.42620848982557,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.405207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,16,68,29.660843312740326,2.83604593419317,219.6759209036827,382.38146290430234,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.456987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,18,83,28.499364852905273,2.92833149433136,268.6225473880768,375.99226491619163,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.458198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,15,85,28.527095913887024,2.8664920301664445,269.31242644786835,371.31595195573834,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.423998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,17,64,18.785275518894196,2.851066253488026,198.40244948863983,408.26108855393903,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.283058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00185,17,10,19.27914470434189,3.1632946597205267,47.74879664182663,565.4592764406705,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.506006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00186,14,84,20.926617085933685,2.8594401047890443,258.2601457834244,379.46234291287936,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.518030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00187,15,72,24.215862154960632,3.3565615894089285,262.53173500299454,331.38850813219835,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.539997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00188,13,81,31.29151463508606,2.934990916401148,266.0907879471779,353.26288717165244,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.539808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00189,15,86,29.885858297348022,2.770211240824531,265.35381376743317,380.62388690038006,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.539938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00190,17,80,19.924364984035492,2.979901018021982,255.33654540777206,379.89078235977206,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:23.385757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00191,17,9,29.20481562614441,3.2921181991696358,55.541761219501495,468.11623234718445,,0.0,True,
