run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.358654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,80,50.418078899383545,3.3324137330055237,313.6787638068199,497.32407162913046,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.358325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,74,48.25498163700104,3.625382503418073,312.9079043865204,479.37427561661104,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.336907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,70,51.940396428108215,3.4652371769366055,291.041761636734,501.6462214183235,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.358573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,77,48.42577874660492,3.470413582889657,312.1772110462189,493.3095515969607,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.358811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,77,49.65091496706009,3.4515101854738437,311.9656890630722,490.4385493786368,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.358773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,49.0197017788887,3.5468662107313,311.4878013730049,484.7701878995201,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.596053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,68,103.70641201734543,3.3298357209162925,326.80540531873703,443.6891117470345,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.570344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,39.25985097885132,2.962935603026188,234.8136007785797,608.9936848881405,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.598093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,71,26.360057294368744,3.194961909736906,250.00739097595215,587.9826169384717,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.598027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,75,25.560908019542694,3.0244129735070304,249.36746805906296,605.5320735110303,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,72,65.22717326879501,3.8053752251074346,335.4088142514229,441.2525661566515,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,80,70.68108767271042,3.3465770037868356,335.0606709718704,465.5873204918663,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,69.79376822710037,3.9092809619272457,335.6248736381531,432.02995781632296,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,72,67.39124655723572,3.7662382696715877,334.79416370391846,445.04957419679204,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,73,65.00685214996338,3.73803089476294,334.14507657289505,445.914096739639,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,72,66.06680899858475,3.7756321925512504,334.1366946697235,445.9252826071038,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,74,62.461815774440765,3.7038861072226745,332.845501601696,450.6595380685045,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,66.46201014518738,3.70976815207137,333.565317094326,446.6891261295778,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,73,64.66680020093918,3.7272352104385695,333.0277353525162,447.41018294551554,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.951973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,69,58.16204845905304,3.9537173202809166,327.01482623815536,443.4049723922937,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.924823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,65.79185277223587,3.651403938420117,299.48170483112335,470.81340103733345,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,78,62.03775852918625,3.5017254677685825,331.6706195473671,467.33111365585967,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.938708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,71,65.88098406791687,3.523130714893341,312.50013411045074,470.39979812630736,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,71,60.69650501012802,3.857561626604625,330.7258188724518,447.5005928009446,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,69,62.49408423900604,3.9486000862191704,330.99889010190964,438.0679341714912,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,74,62.07602471113205,3.6801325335894544,330.72569966316223,456.5717153332523,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,77,62.61643022298813,3.525032612838243,330.5189087986946,465.93400831356075,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,59.87844616174698,3.5491338685939184,329.6126201748848,464.18125592042486,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.938574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,62.299296259880066,3.652941545142847,310.69932132959366,466.68914299359614,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,72,59.55871939659119,3.7965782931153202,329.11577820777893,449.6897742367245,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,77,63.27018141746521,3.5040531503526786,329.5782208442688,464.2297042810212,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.910811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,63.85822594165802,3.634775678316752,281.94476664066315,485.91077476747654,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,69,60.0278377532959,3.934605814078275,327.5810331106186,445.6912496234123,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,57.45306611061096,3.543230361844364,326.7385736107826,468.2642710629465,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,78,58.314718306064606,3.4833187600234887,326.53026282787323,471.6255046815657,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,75,59.2203214764595,3.611514193786157,326.47237181663513,462.51999567304864,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,72,59.92967635393143,3.752918625381631,326.3868987560272,453.4495733869188,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.924736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,56.61901831626892,3.5772648724642666,292.7184998989105,488.5239574860647,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,78,59.08986181020737,3.4625279632481663,325.70451498031616,475.8914687116553,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,67,58.454714715480804,4.041859259208043,325.21742582321167,442.7807016659632,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.957620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,73,55.699773132801056,3.733275251256095,324.4955912232399,459.17418920337195,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:53.958247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,66,58.915652334690094,4.091886946788201,324.88830387592316,437.07329043839843,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.327225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,72,133.93020629882812,3.805403558301254,404.11385893821716,366.2334184451391,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.339965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,64,123.81893396377563,4.433486078466688,403.12855690717697,347.2837575042741,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.339886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,71,123.46625328063965,3.9858222007751465,402.4738073348999,365.2411593524663,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.340023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,68,112.26877570152283,4.140381159177467,389.6743133664131,372.10561493607,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.339786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,77,111.17487400770187,3.6536972773702523,388.85586708784103,393.461981545563,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.339698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,69,106.74243420362473,4.079286556910066,384.1339200735092,377.47252305199265,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,69,123.95399808883667,3.9339385488454033,391.4618194103241,372.96102138371026,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,77,120.46565860509872,3.5524529061819377,390.452079474926,391.85346433742154,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.315277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,121.02828174829483,3.557478839700872,355.8218851685524,401.88646612408644,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,78,121.09257280826569,3.4889535276920762,389.7419944405556,395.13319631120345,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,70,121.1102306842804,3.8875590847886126,389.3518075346947,377.5505780511909,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.348654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,79,117.10565537214279,3.4701599715611873,387.7781331539154,402.29189493281996,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.348797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,117.17969179153442,3.6040804783503213,387.48572766780853,392.2725126286705,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,73,118.90819668769836,3.7352230606807604,387.8442570567131,384.17482607770637,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,78,118.65817755460739,3.49078124219721,387.4483332037926,400.05334057914786,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,80,115.7989501953125,3.4229881778548035,386.215016245842,403.92007932881484,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,116.75602942705154,3.794577549880659,386.17103546857834,383.2498722241491,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,79,118.10119450092316,3.434726825127235,386.0098868608475,401.54411914292723,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,71,119.61417645215988,3.7929931921618327,385.12369990348816,381.69554363140503,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,115.58777093887329,3.902475795020228,384.858600795269,379.36010705829796,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.350025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,71,117.80045926570892,3.8154431751796176,384.88148152828217,381.93575699276147,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,73,113.66170644760132,3.7505440413951874,383.7008774280548,388.32332362319914,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,75,115.31868577003479,3.626877593027579,383.7076276540756,393.5287941060458,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.315378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,114.42629247903824,3.5402810934818154,348.08484464883804,410.8193798102992,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.350068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,115.46085774898529,3.867059514142465,382.28796422481537,381.91105570391574,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,77,114.34028297662735,3.5179660312439265,381.70570135116577,400.8323676026033,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:54.349332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00959,77,68,114.82767760753632,3.967615873066347,380.65794110298157,380.9194143693756,,0.0,True,
