run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00322,77,53,70.12743502855301,5.052658514334605,332.8656777739525,390.5479257260113,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00323,77,67,68.3993399143219,4.000071549054348,332.4040621519089,433.2077022999554,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00324,76,74,69.81318444013596,3.595358806930176,332.2743773460388,451.43414667747993,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00325,76,76,71.77122682332993,3.476754625638326,332.5278237462044,457.10460642839666,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00326,77,70,66.57839566469193,3.836386337660361,331.28905296325684,443.7212720587653,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00327,76,80,67.83001869916916,3.3357654568515245,331.3554897904396,470.7934674589507,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00328,76,79,66.5062963962555,3.3887455669733195,330.8284506201744,468.52076872299045,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00329,76,70,70.36874443292618,3.781108860520349,331.26525580883026,440.734418837619,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00330,76,78,68.6117485165596,3.403154576753641,330.65465092658997,465.74273057538267,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00331,76,80,69.69666481018066,3.304319951353194,330.737940967083,471.67252581863914,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00332,77,69,64.61039930582047,3.895235960097874,329.4864445924759,443.1138287967493,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.257691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00333,76,68,85.442915558815,4.031861895945535,355.57766258716583,404.97482027488167,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.257622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00334,76,72,86.01395785808563,3.7856730566897863,354.79674488306046,417.1402419398751,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.257756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00335,76,80,54.28475886583328,3.406731388236903,323.4165385365486,482.35010091288444,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00336,77,76,79.26639169454575,3.5071183244387307,342.30026602745056,446.9759891677392,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00337,76,73,79.3481096625328,3.646101492146651,341.8674170970917,435.8414769831178,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00338,76,74,73.9741325378418,3.666954599831202,341.66181832551956,439.03062020552426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00339,76,74,72.44222611188889,3.676573605570075,340.83209931850433,440.099392926681,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00340,77,73,72.30407744646072,3.724755926264657,340.486504137516,440.54609559331567,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00341,77,70,72.47647643089294,3.8815259501553965,340.3017669916153,431.9695466160243,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00342,76,76,72.98289239406586,3.5613964994748435,340.0876298546791,446.94363057236234,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00343,77,74,73.48283380270004,3.6485672813572294,339.8282453417778,444.34211125721384,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00344,76,74,72.52512127161026,3.6550723526575792,339.34540301561356,442.027499612536,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00345,76,72,72.28519022464752,3.753410258763273,338.7773185968399,436.86513788169685,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.278954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00346,77,77,68.77755373716354,3.5338094948153747,337.347075343132,456.5031424782893,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.139341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00347,76,32,68.08347254991531,4.166250748019064,197.23724573850632,547.5639228058604,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00348,76,69,68.84606927633286,3.943377557922812,336.9957432150841,430.2724972625403,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00349,77,79,69.57927346229553,3.4262464405634465,336.82649582624435,463.1464624459779,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00350,76,75,68.19087266921997,3.6216761816192315,336.1949101090431,449.1442180103914,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00351,76,79,69.07882541418076,3.4225926949427676,336.04105561971664,461.253163587865,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00352,77,71,66.45448505878448,3.834160417318344,334.8457142710686,441.9946073438143,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.216172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00353,76,59,68.54315847158432,3.498370662845414,271.44865691661835,497.3316189273625,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00354,77,72,67.1987235546112,3.766074986524985,334.59004759788513,445.3210759546268,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00355,77,75,69.7827935218811,3.5648302653351345,333.58023315668106,455.6624910343723,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.257518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00356,76,69,63.77475708723068,3.6437031539047466,311.54657155275345,465.41998288511894,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00357,76,72,65.7702386379242,3.7682065871399892,333.31290632486343,444.02721044276575,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00358,76,62,69.05928254127502,4.31756992809108,332.43104815483093,415.12367983066974,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00359,76,79,68.38639080524445,3.379355256374066,331.97610080242157,466.90108000349574,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00360,76,78,69.79898363351822,3.402979246207646,331.82838559150696,464.09531760064584,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.216082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00361,76,57,69.03098523616791,3.552295799766268,267.9595500230789,496.3435712164203,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00362,76,69,69.10446286201477,3.8502939483698677,330.92445135116577,438.1664739730306,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.257817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00363,76,70,68.92292946577072,3.4767979944961658,308.82199108600616,472.7642597166578,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.279030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00364,77,78,65.30553102493286,3.432527378007963,329.610139131546,470.25252441685404,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.512875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00365,76,71,114.9718314409256,3.582348142351423,365.7362014055252,401.92903911365244,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.587477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,73,90.32337367534637,3.770649226175414,361.8101179599762,411.81822343752845,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.587590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,77,76,89.91722017526627,3.6175949374834695,361.2368404865265,423.544840537123,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.566367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,66,63.9839768409729,3.6345229699061465,300.22796988487244,472.97392063255245,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.603883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,73,63.061803579330444,3.8049545966916614,337.01853454113007,445.07937880696545,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.534739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,56,62.9747211933136,3.7147759036584334,267.28739589452744,493.85044722455854,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,74,62.568299472332,3.748010895023607,336.1730948090553,446.1987063099124,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,71,60.808680951595306,3.9238837148462022,335.48054099082947,438.1774262252019,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,71,55.86288124322891,3.8214288651943207,323.36290180683136,454.59760281287305,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,79,57.19602853059769,3.407184607707537,322.9564279317856,479.94090407991166,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.603814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,77,66,51.720261573791504,4.160147446852464,322.12984561920166,443.92036920740384,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.603985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,76,76,53.682029247283936,3.5752191146214805,321.82346284389496,472.3086336117443,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,77,70,56.516192853450775,3.842648820600648,321.6589614748955,457.00576575253575,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,65,55.18140643835068,4.154970054514706,321.09948992729187,442.2305374329737,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.604302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,77,74,55.861830711364746,3.6300055376470906,320.85223495960236,470.62162437176727,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.603936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,77,77,51.35668069124222,3.5350451147870015,320.0201094150543,481.21975922540435,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.596710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,76,73,59.6231073141098,3.5078521404001446,312.1884614229202,477.2758074429612,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.577065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,65,59.0042769908905,3.642219351604581,292.1063154935837,482.7009637287256,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,68,60.049861669540405,3.9174254260846038,322.51736521720886,446.4875864994709,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00384,76,68,57.967185974121094,3.9344174203588,321.5731531381607,447.79857582866015,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00385,76,75,59.034526348114014,3.5488141348233095,321.6467723250389,469.4590867755002,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00386,76,74,61.37635558843613,3.5562168245446193,320.98018378019333,467.3185684968008,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00387,77,67,61.51532381772995,3.9255290546200494,320.6002414226532,449.157490839697,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00388,76,78,60.61988323926926,3.36980577800181,320.09492814540863,481.1072793069775,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00389,76,70,59.63443964719772,3.7664998916612156,319.5229321718216,456.9312099373492,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00390,76,70,59.02259796857834,3.7686382082925327,319.0586343407631,457.59614154202177,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.577183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00391,76,66,58.31337720155716,3.5386712505267215,288.32700848579407,492.4963524774904,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00392,76,83,55.31475692987442,3.209570922502657,318.4995725750923,499.21574058788644,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00393,76,72,58.6092472076416,3.6525848046155045,317.9427683353424,465.4925814947318,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00394,77,66,57.637304067611694,3.9960698439524722,317.3818439245224,450.5613750041962,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00395,76,78,58.21501463651657,3.362944180315191,317.1617165207863,485.55671122402657,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.607443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00396,76,77,55.92777580022812,3.4270440473368295,316.38312339782715,483.5909019319416,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.841155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00397,77,74,94.27712857723236,3.06957970335059,318.3564469218254,474.31111089476093,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.845565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00398,76,72,77.5471180677414,3.147658222997692,301.03085190057755,491.6439596326839,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.845402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00399,76,71,45.588575303554535,3.1981480973107472,269.45894211530685,545.5376572253289,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:51.845516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00400,76,75,35.53246706724167,3.0238045429861224,259.2940032482147,582.350529161494,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:52.173451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00401,76,67,72.67186790704727,3.4720328721133145,301.82603746652603,473.7828492210828,,0.0,True,
