run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00638,34,79,61.80446594953537,3.341556646120854,322.445884346962,350.4464019717753,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00639,31,77,59.86739695072174,3.446791419073155,321.8235448002815,335.587627894109,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00640,34,79,56.94975703954697,3.383532070960754,320.8652585744858,352.1727484677751,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00641,31,77,53.01499366760254,3.5167622723077474,320.28892636299133,337.19554786480796,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00642,34,80,52.72018164396286,3.3814857089066805,319.85755264759064,356.40865459131976,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00643,31,76,57.22949653863907,3.5015072425206504,319.84253972768784,334.5396146838354,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00644,32,71,59.286631643772125,3.721390664577484,319.783978164196,322.09243437178617,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00645,32,71,57.61353671550751,3.736532905272075,319.17084008455276,322.7111849337924,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00646,32,71,59.953927993774414,3.704556397029332,319.27287578582764,322.6080503910195,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00647,31,76,59.178002178668976,3.4614628553390503,318.78771632909775,335.6465588829009,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00648,31,74,56.635476648807526,3.576597938798878,317.72712618112564,330.4722554288393,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00649,31,77,59.282682836055756,3.406198303166189,318.1537538766861,339.45851238285235,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00650,31,74,53.80798876285553,3.602417772763396,316.78448617458344,331.45562545677615,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00651,31,74,54.87622320652008,3.581262920817284,316.3084164261818,331.9544929798107,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00652,31,74,52.68298089504242,3.6042691910103577,315.7946318387985,332.4945689817762,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00653,32,71,52.809588611125946,3.751668334007263,315.42637199163437,326.5421320026207,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00654,31,76,56.93977326154709,3.4535410006841025,315.95534831285477,338.65544790224607,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00655,31,76,50.882093608379364,3.51442943016688,314.4643008708954,340.26119881865156,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00656,31,76,54.504118859767914,3.4633381168047586,314.2544776201248,340.4883863877449,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00657,34,79,49.53742027282715,3.3772881978597398,312.96589970588684,361.06170067152044,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00658,32,71,48.686377704143524,3.767948704106467,312.4427869915962,329.6603547540702,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00659,32,71,51.43651366233826,3.7308590752737865,312.5966489315033,329.49809395611766,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00660,34,79,53.51775139570236,3.3226219507364125,312.68226355314255,361.38922213218166,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00661,32,71,51.048219203948975,3.725550962345941,311.8367865681648,330.30099217458775,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00662,31,77,48.99291694164276,3.449598327279091,311.16238981485367,347.08564895732303,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00663,31,76,49.965351819992065,3.479194144407908,310.9049126505852,344.1566718511568,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00664,31,76,50.6872832775116,3.4671632448832193,310.72452664375305,344.35646633931776,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00665,31,75,59.13236737251282,3.61881435320184,326.924629509449,324.23375430310404,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00666,31,77,66.38593971729279,3.425577165264832,326.72980427742004,330.54835704030006,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00667,34,79,65.32246619462967,3.3438296463245,326.1411786079407,346.4757209816766,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00668,34,79,63.97079676389694,3.3530549934277167,325.50908625125885,347.14852756145757,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00669,34,79,64.27215039730072,3.3456502625575433,325.2328708767891,347.4433555727791,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00670,31,77,65.36120921373367,3.41757906502799,325.0972181558609,332.2083179076042,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00671,34,79,64.37677145004272,3.3356279898912478,324.55575466156006,348.1682218755728,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.638913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00672,31,76,58.874860405921936,3.5204127430915833,322.9058161377907,331.3659731490896,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00673,31,74,62.14616447687149,3.5787676907565498,323.3962059020996,324.6791337799004,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00674,34,79,58.7262287735939,3.3771462547473416,322.14363664388657,350.7752044312946,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00675,34,79,58.073073625564575,3.3792342321994977,321.6533437371254,351.30988749288565,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00676,31,74,57.307615876197815,3.6145594634421885,321.17045670747757,326.9291985210026,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00677,31,77,62.57516145706177,3.413603297973934,322.00901210308075,335.3943397255829,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00678,31,74,58.316417038440704,3.5948359394726688,320.7394406199455,327.36853252923726,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00679,34,79,61.17945909500122,3.3318424263061623,321.06316834688187,351.9556621266285,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00680,34,79,58.31245332956314,3.35648245154283,320.11808454990387,352.9947399219309,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00681,32,71,58.780454099178314,3.7300825119018555,319.8862299323082,321.9894773894958,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00682,31,74,57.91386216878891,3.58072188619065,319.30655986070633,328.8375912032781,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00683,31,74,55.743709206581116,3.5986741111703116,318.44691932201385,329.7252811349193,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00684,32,71,56.34084343910217,3.741725959948131,318.26166063547134,323.6330753579946,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00685,31,77,55.076658725738525,3.4547768729297736,317.63970106840134,340.00787570550887,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00686,34,79,53.7470206618309,3.3752265840004654,317.0146942138672,356.4503540765431,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00687,31,77,54.61830645799637,3.4510720717279533,316.89978390932083,340.80174706242025,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00688,31,74,54.413072764873505,3.5899275378005147,316.47778302431107,331.77684384857486,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00689,31,77,55.99150061607361,3.427996741313683,316.51925295591354,341.21147131306674,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00690,31,74,55.36285042762756,3.5708559906645996,316.03533774614334,332.24132702635194,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00691,31,77,52.09776014089584,3.4584563813711466,314.940445125103,342.92197674737974,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00692,31,76,53.24695259332657,3.4890193740526834,314.92340564727783,339.7651558482214,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00693,31,76,50.35962164402008,3.5064242283503213,313.3414387702942,341.480528141827,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00694,34,79,53.72302234172821,3.3337184442923617,313.75306099653244,360.1558488101854,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.640230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00695,34,79,53.84334176778793,3.3280388093911686,313.4303689002991,360.52664710337893,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.639202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00696,34,79,48.85709285736084,3.373387723396986,311.98133528232574,362.2011550714766,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.884605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00697,31,77,22.00707048177719,2.9248736406627454,244.29746717214584,442.08399395273744,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.884463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00698,31,75,21.015457808971405,3.0051596664093636,243.3972731232643,435.5020031235853,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.886038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00699,31,76,21.349050104618073,2.9755003253618875,244.51157450675964,437.60709576160343,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.886149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00700,31,75,21.27046138048172,3.0123111162636733,244.18148398399353,434.10334915872846,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00701,31,77,58.52344632148743,3.5194223256487596,325.99954307079315,331.28880790040563,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.236155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00702,31,74,65.98439067602158,3.5562270308194095,325.58896392583847,322.4925032284465,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00703,31,77,62.50417232513428,3.4483915292902996,324.58192855119705,332.7357147764464,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00704,31,74,62.89350986480713,3.58117402416386,324.3192136287689,323.75510172575827,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00705,31,74,60.6314018368721,3.6022425310252464,323.5951066017151,324.4795667730394,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00706,32,71,63.12701106071472,3.726441413164139,323.97790998220444,317.9229102553863,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.234936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00707,31,74,59.53480303287506,3.6044715814394492,322.66122847795486,325.41870771180646,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00708,31,77,59.87343192100525,3.45808796976742,322.68811762332916,334.6884936310775,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00709,31,77,60.02402305603027,3.454165337117095,322.5405886769295,334.8415789870634,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00710,31,77,55.17261475324631,3.5177146721827355,322.5189298391342,334.86406535538293,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00711,31,76,61.41185760498047,3.479925493399302,322.40626960992813,331.87940212656787,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00712,31,76,60.88903546333313,3.4818798303604126,322.0300227403641,332.26715661312267,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00713,31,77,59.89580601453781,3.4415892472392633,321.45658880472183,335.97071505542465,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00714,31,77,61.04070693254471,3.427472651789063,321.5286284685135,335.89543958937446,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00715,32,71,58.35110694169998,3.7481689027377536,320.72293013334274,321.1494730270051,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00716,34,79,60.76832115650177,3.3377645871578117,321.1139589548111,351.899993285256,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00717,31,77,57.93149769306183,3.450304563892515,320.154644548893,337.33697711046824,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.236039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00718,31,74,60.51010638475418,3.562185147853747,320.5496221780777,327.5623888948727,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00719,31,76,61.62291765213013,3.435013989607493,319.2489668726921,335.1616171170531,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.236000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00720,32,71,59.68443304300308,3.716952460152762,319.87110525369644,322.0047022325088,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.234879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00721,31,77,54.920271039009094,3.4658593174658323,318.32557916641235,339.27527999105723,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.235840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00722,31,74,58.327674865722656,3.5712742438055063,319.0306946635246,329.1219364040862,,0.0,True,
