run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.897716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00303,29,50,18.59869807958603,3.5619676417233994,193.1351125240326,409.04007027810496,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.819313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00304,29,20,19.594624638557434,4.980392361942091,114.22207951545715,428.98886281762236,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.006111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00305,29,50,16.08772575855255,3.545357104466886,189.81022387742996,416.20518845715225,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.013087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00306,29,54,14.634259045124054,3.390053814312197,194.3071112036705,427.15883883940995,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.928151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00307,29,20,14.484509825706482,4.9601750154244275,108.7278351187706,450.66656524958915,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.105180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00308,29,48,13.610318303108215,4.12303478793895,207.39295333623886,371.27587394525705,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.034342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00309,29,20,11.657148599624634,4.972544155622783,106.13548755645752,461.67404633568043,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.114203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00310,29,20,14.920741319656372,4.9001429426042655,108.02345722913742,453.60518221576706,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.249002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00311,28,62,11.227674782276154,3.6825185916462884,235.86130887269974,381.58017705470826,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.138002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00312,29,21,13.767391443252563,4.492057114839554,103.60853374004364,482.5857310697131,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.312819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00313,29,48,13.72034102678299,4.124507783575261,207.57220685482025,370.9552505449595,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.322047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00314,29,48,13.90218734741211,4.125407401551592,207.7963352203369,370.55513957141267,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.343325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00315,29,48,11.604443192481995,4.120545659927612,205.27008920907974,375.1155382485898,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.456548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00316,29,48,13.576626777648926,4.125543572801225,207.4771746993065,371.1251616549865,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.421130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00317,29,20,14.049991965293884,4.95746849398864,108.24189335107803,452.6897902743678,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.557871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00318,28,62,11.523112654685974,3.6761481009545873,235.7681468129158,381.73095567237857,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.550711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00319,29,48,13.86106014251709,4.116259832331475,207.3252722620964,371.39707648693286,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.659812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00320,28,62,13.761870563030243,3.6859804245292165,238.60667645931244,377.1897808372807,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.560098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00321,29,21,13.310082256793976,4.509132355451584,103.49272936582565,483.12572589771224,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.659900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00322,29,20,14.08664882183075,5.001862190271678,109.12203043699265,449.0385653911813,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.767120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00323,29,48,14.079146087169647,4.151155656956612,209.1834619641304,368.09793315880546,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.766175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00324,28,57,11.423729360103607,3.474482468196324,205.99474757909775,412.6318801762737,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.854163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00325,29,54,16.5557861328125,3.352039968067745,194.21390444040298,427.3638400873075,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.767032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00326,29,21,15.508435666561127,4.5443907380104065,106.39625042676926,469.9413729284958,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.998030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00327,29,52,19.485779106616974,4.161661308185727,231.73050582408905,349.5439657888142,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.964838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00328,29,54,18.265269696712494,3.3824047390020118,197.53272086381912,420.1835505380446,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:39.879977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00329,29,20,17.46916025876999,4.982985948261462,112.14589327573776,436.93084578248147,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.044556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00330,29,50,13.960257172584534,3.599189069806313,190.32052159309387,415.08923650862175,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.070325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00331,29,50,13.441920280456543,3.60915368917037,190.2904510498047,415.15483075566067,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.204947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00332,28,62,13.87084275484085,3.707652819938347,240.03766477108002,374.9411580296431,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.207582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00333,29,48,15.831433236598969,4.120431364850795,209.49170738458633,367.55631505090014,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.233878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00334,29,50,13.858743011951447,3.5795478188261693,189.25658613443375,417.42272548382704,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.178785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00335,29,20,13.403438031673431,5.000126597128417,108.40584337711334,452.0051546441351,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.288074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00336,29,20,13.808399438858032,5.02180582598636,109.22271013259888,448.6246490360189,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.443749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00337,28,62,15.547916293144226,3.658842967181909,238.7373372912407,376.9833450483998,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.446202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00338,28,62,14.235198497772217,3.677227824437814,238.54609578847885,377.28557117029436,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.337479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00339,29,21,13.780921697616577,4.488116502761841,103.5432517528534,482.88999189773006,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.494727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00340,29,48,13.408951461315155,4.110248006404714,206.59060776233673,372.7178153644881,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.446265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00341,29,20,14.036096632480621,4.983748260297273,108.72731357812881,450.66872699645785,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.674834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00342,29,52,17.679832875728607,4.182996557039373,231.01265728473663,350.6301384177524,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.551034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00343,29,21,15.59397578239441,4.454616457223892,104.68630492687225,477.6173925990327,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.555560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00344,29,20,14.851532876491547,4.939035365456029,108.6932048201561,450.81015028561774,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.604170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00345,29,20,13.383053243160248,5.052641818397923,109.3832477927208,447.9662195883421,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.760025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00346,29,48,16.190320253372192,4.100181637926305,208.8988572359085,368.59943141308935,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.658535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00347,29,21,12.866653501987457,4.502858594059944,102.92382538318634,485.79616832011,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.812942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00348,29,48,13.525322079658508,4.152895922356463,208.7114304304123,368.93044066253486,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.766684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00349,29,20,13.777926564216614,4.963612870166176,108.08657109737396,453.34031325553343,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.914343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00350,28,62,13.58921080827713,3.702592776447046,239.44737017154694,375.86547697525947,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.951938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00351,29,50,18.29025149345398,3.54065472374157,191.78233295679092,411.9253258734678,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.869527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00352,29,21,12.931279838085175,4.492140561342239,102.77409106492996,486.5039377328214,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.001256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00353,29,50,13.438299298286438,3.5675671331736507,188.24908882379532,419.65674571708274,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:40.977732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00354,29,20,13.827741146087646,4.963628163463191,108.13667625188828,453.13025791417704,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.022314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00355,29,20,13.636358082294464,4.961664739407991,107.9079881310463,454.09057150146396,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.140455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00356,29,50,13.894863426685333,3.5623281585926914,188.4489431977272,419.2116902301248,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.215535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00357,28,62,13.715021312236786,3.6726034567004344,237.7438321709633,378.55871665802186,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.211028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00358,29,48,15.628628432750702,4.129497136207337,209.71499383449554,367.16497276664654,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.126014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00359,29,21,13.483583927154541,4.507745057344437,103.63848507404327,482.4462646697132,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.315811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00360,29,50,13.967469334602356,3.5867596767386614,189.71869349479675,416.4059879643155,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.249824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00361,29,20,13.591527938842773,5.038033974798102,109.31417346000671,448.2492841417949,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.451117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00362,28,62,15.846438705921173,3.67503894157097,240.02381414175034,374.96279409529296,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.452891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00363,28,62,12.831605970859528,3.6798365047720614,237.30163276195526,379.26414139038746,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.438850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00364,29,50,13.835959136486053,3.5740985554091784,188.9667883515358,418.0628812563398,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.424250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00365,29,20,13.648293912410736,4.985231710107703,108.36769640445709,452.1642668966493,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.631569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00366,29,48,14.123551547527313,4.108895329718894,207.24163204431534,371.54696785795807,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.647114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00367,29,48,13.75780999660492,4.137366534547603,208.21403712034225,369.8117622852489,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.647046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00368,29,54,15.284769237041473,3.4073191993641405,195.8726868033409,423.7446341017073,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.646268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00369,29,54,13.086125254631042,3.3999559170794935,193.2837888598442,429.42039003687864,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.825665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00370,29,55,14.23625648021698,3.3291887353967735,194.01244819164276,432.9619093153548,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.842280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00371,29,54,16.769692301750183,3.3798113746463128,195.89969515800476,423.6862131564603,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.842922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00372,29,54,16.14079624414444,3.387672440061029,195.687435567379,424.1457800259306,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.757287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00373,29,20,14.995254576206207,4.975244402885437,109.52489823102951,447.38685715681225,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:41.936677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00374,29,47,13.590186834335327,3.602644509595373,179.3118342757225,423.8426331813496,,0.0,True,
