run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.591057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00291,23,78,17.38014817237854,2.910046511656278,241.45372956991196,418.2996062223005,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.591954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00292,25,75,17.503544688224792,3.032449834250115,241.9048324227333,413.3857062650493,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.833257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00293,24,83,20.15089988708496,2.7295899827305865,243.97727847099304,438.5654298243246,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.832350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00294,25,75,17.98056811094284,3.0156066892920315,241.13546311855316,414.70465897766127,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.834815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00295,24,88,18.297716975212097,2.5797994143661414,242.74026602506638,461.39852210771824,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.834751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00296,26,66,17.575964331626892,3.455370549972241,242.17505007982254,379.8904964391508,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.075751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00297,26,78,19.94699239730835,2.900390462441878,243.27705800533295,427.4961266496415,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.077508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00298,26,79,20.096175372600555,2.8716502472376213,244.084894657135,430.17819741566984,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.077682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00299,22,77,19.141264259815216,2.9422142787983545,242.74954944849014,407.8277394331772,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.077630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00300,24,88,18.441632390022278,2.5718482746475044,242.19243228435516,462.442195008398,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.352065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00301,24,81,22.4592387676239,2.804645709693432,246.83089554309845,425.39245246819695,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.349463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00302,23,78,20.423948764801025,2.895617543102859,243.38649958372116,414.9778240483613,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.349567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00303,25,67,20.379573106765747,3.3763207946762894,243.21674555540085,378.26342832567786,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.352002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00304,24,80,20.605549216270447,2.8422914351089092,245.14657258987427,424.2359944146154,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.592926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00305,24,79,20.098164677619934,2.8615945424789038,243.30253899097443,423.3412459531337,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.594878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00306,24,74,20.428314805030823,3.069404665737936,244.49485540390015,400.82642981630903,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.596457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00307,23,78,19.162334501743317,2.9232502951250448,244.25260722637177,413.50633324619474,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.596325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00308,24,77,18.452271819114685,2.9624004505182566,243.5947060585022,414.6231321453416,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.838567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00309,24,74,22.33787626028061,3.0578040096857775,245.55756896734238,399.0917503057435,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.838466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00310,24,81,20.04586160182953,2.792138233780861,243.4169203042984,431.35867411656614,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.840684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00311,24,71,19.286707043647766,3.210350764649255,244.0112605690956,389.3262949358817,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:33.840747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00312,26,71,18.76496523618698,3.208078976188387,243.33049356937408,398.6347891590705,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.084407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00313,24,71,21.724961698055267,3.2009863427707126,245.79400569200516,386.50250941856075,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.082391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00314,24,80,19.892163574695587,2.824569238892084,243.03313344717026,427.92519079546486,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.085111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00315,24,88,20.045481622219086,2.5770779827545427,244.25126612186432,458.5441941746981,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.085050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00316,25,75,19.339121878147125,3.03166510688292,243.68233978748322,410.3703209974534,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.325479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00317,23,82,19.564524292945862,2.7584309379259744,242.9974302649498,432.1033349427371,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.328047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00318,23,73,19.202768802642822,3.1158883745471635,243.5467317700386,394.1748645210522,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.327192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00319,26,66,18.01382750272751,3.445311119923225,241.95905029773712,380.22962929798047,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.327987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00320,26,66,17.759129405021667,3.454037354542659,242.2715574502945,379.73916941890764,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.568219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00321,26,71,19.54449713230133,3.1872460884707317,242.65172332525253,399.7498912051011,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.571197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00322,25,67,19.282326102256775,3.4028554730343097,243.8707873225212,377.24895634313594,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.571138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00323,25,72,18.643349409103394,3.159546516311001,242.97115206718445,399.2243489596589,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.571032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00324,25,78,17.726749181747437,2.9173131499971663,242.35986173152924,424.9878641789985,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.813584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00325,25,68,22.020727396011353,3.3321963317358674,245.27788162231445,379.16178737715916,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.816384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00326,26,66,20.71833610534668,3.451736271381378,245.08119374513626,375.3858000857962,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.815485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00327,23,78,19.4176584482193,2.90994704156727,243.48358064889908,414.81236529719433,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:34.816320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00328,26,72,19.322849810123444,3.162085905041493,243.83094906806946,401.9178056541201,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.056473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00329,24,77,19.603148102760315,2.936794765685734,242.7995502948761,415.98100110703314,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.058441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00330,26,72,18.61916482448578,3.1573121816339627,242.78832972049713,403.6437835081266,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.059330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00331,25,72,18.010281026363373,3.1664788093365415,242.8302764892578,399.4559550085223,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.059260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00332,26,72,17.910562455654144,3.1599277551745026,242.26543307304382,404.5149931499005,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.302055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00333,24,80,22.464022040367126,2.823141556751879,245.49220502376556,423.63870571748697,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.302972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00334,25,68,20.675890147686005,3.338924873231062,244.38385665416718,380.5488679704662,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.304649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00335,26,71,20.774714648723602,3.205957795892443,245.1917603611946,395.60872623577666,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.304712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00336,23,72,20.379357039928436,3.1589002046786563,244.66127157211304,388.291940892652,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.548652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00337,25,67,22.82203733921051,3.388816998763518,246.4839592576027,373.2494409660547,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.547635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00338,25,79,21.369844675064087,2.860085895428291,244.45654451847076,425.4334863681341,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.548589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00339,25,74,19.95237171649933,3.0658369603222364,243.75846982002258,406.1397336186758,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.550580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00340,23,71,20.408302545547485,3.2118499279022217,245.237797498703,383.30143623352814,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.791189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00341,23,71,20.2176570892334,3.188579955271312,243.41825395822525,386.16660201716843,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.792187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00342,24,70,19.425950944423676,3.2456057227176167,243.37274581193924,386.2388111141926,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.793988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00343,22,76,19.754819571971893,2.9989194869995117,244.67378109693527,400.53331239923165,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:35.793921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00344,22,77,18.526390194892883,2.9556782622086373,243.15793812274933,407.14278449763583,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.035540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00345,26,78,21.007023751735687,2.8989634343555997,244.22720819711685,425.832980558256,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.037607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00346,25,75,21.05586975812912,3.029483395653802,245.23764103651047,407.7677455114332,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.038547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00347,25,75,19.754208624362946,3.0360014454738513,244.41831558942795,409.1346418080192,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.038478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00348,24,83,19.454486668109894,2.7359383317028603,243.80142986774445,438.88175741235216,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.280293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00349,26,72,21.467790007591248,3.1434549412257233,244.65309083461761,400.5671854203009,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.283203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00350,23,78,20.74495702981949,2.918154872083045,245.44288218021393,411.5010347940821,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.282249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00351,22,76,19.52657848596573,2.9872717459996543,243.5719594359398,402.34516414347075,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.283272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00352,24,77,19.683651626110077,2.9525066676892733,244.07415837049484,413.8086582959185,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.524558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00353,25,68,21.233268082141876,3.3274040515743084,244.16933953762054,380.88320251884437,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.526576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00354,25,78,20.22434026002884,2.9080139545651225,244.14141476154327,421.8866352544148,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.527558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00355,25,67,19.85834538936615,3.398537410028053,244.16181445121765,376.7992968383725,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.527491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00356,25,78,19.055336713790894,2.9149978578864753,243.5101717710495,422.9802773776594,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.769445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00357,25,73,20.68231999874115,3.111003070241875,244.67454105615616,400.5320683426056,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.774070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00358,24,81,19.895315170288086,2.8427306562662125,247.31376767158508,424.5618874701406,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.774279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00359,24,88,19.228264689445496,2.613241645111435,246.58028781414032,454.2131124626633,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:36.774377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00360,25,75,18.894463777542114,3.070384163308788,246.10289186239243,406.3341118962334,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.017842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00361,25,76,24.871863424777985,2.9752367734909058,248.01462143659592,407.23405505275946,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.021202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00362,22,77,21.946310997009277,2.9582357720324866,246.77222967147827,401.1796632538282,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.019846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00363,25,75,20.94501256942749,3.0249912996549866,244.79436874389648,408.5061290957222,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.019773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00364,26,66,20.097561180591583,3.44658769094027,244.12576109170914,376.85494389688336,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.265761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00365,23,73,20.47104388475418,3.157932828697893,247.8422075510025,387.3432251455577,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.265697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00366,25,75,19.781798124313354,3.0529811172871977,245.70240080356598,406.99643012421336,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.264827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00367,25,72,18.970906734466553,3.1732142391339155,244.26911771297455,397.1030022468033,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.265811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00368,24,88,18.709182739257812,2.5940923683944788,244.39521878957748,458.2741043573,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.508635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00369,23,71,20.188704133033752,3.1925360006945476,243.66622418165207,385.77361435995914,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.510435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00370,26,71,20.25540918111801,3.2029413751193454,244.4613054394722,396.79081245852575,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.510511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00371,25,76,19.968748092651367,2.9868235190709433,243.9805120229721,413.9674892988596,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.510571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00372,24,81,19.857697188854218,2.795899100601673,243.52962523698807,431.15904234575345,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.752572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00373,25,78,20.78070491552353,2.8971222701010766,243.85911971330643,422.3750176786179,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.754717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00374,26,66,20.07187157869339,3.4459643639051,244.05955523252487,376.9571730651893,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.754648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00375,26,72,20.002268254756927,3.146843066517736,243.42812597751617,402.5828963126948,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.754764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00376,25,67,19.260816276073456,3.3903249511213014,243.02226305007935,378.5661397657286,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.995454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00377,23,82,19.800208508968353,2.753150223949809,242.8053766489029,432.4451190050467,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:37.998390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00378,24,71,19.42577213048935,3.2022476196289062,243.5831055045128,390.0106282134578,,0.0,True,
