run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.611430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00348,17,9,11.343143880367279,2.9901210218667984,35.264112055301666,737.2934829388712,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.830011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00349,13,77,11.8924081325531,2.9671523523958108,237.3959869146347,379.11340107178444,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.850923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00350,13,89,13.532377779483795,2.563989721238613,239.16347324848175,426.4865308007376,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.930971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00351,15,85,14.09987360239029,2.675571700646764,238.84789645671844,418.6764944698643,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.803575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00352,17,34,12.374341487884521,2.865126412926298,106.92351311445236,476.97647144654627,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.042051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00353,16,85,15.31846821308136,2.6555691091787246,238.38627338409424,423.6821129263015,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.067701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00354,13,83,13.463199138641357,2.733740046983812,237.62988299131393,403.989594202296,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.086768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00355,17,75,11.046834290027618,3.037045936326723,235.7882335782051,390.18062353601664,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.169336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00356,18,81,13.641983270645142,2.808064501732588,238.28714340925217,415.4651341384793,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.080988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00357,17,9,13.516411185264587,3.1685438007116318,38.86476159095764,668.9864786421131,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.307313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00358,13,75,14.377184212207794,3.0428422866640865,239.5475134253502,367.3592714099422,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.320505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00359,16,85,12.37553358078003,2.703314647078514,239.4539639353752,421.79297573565447,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.122375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00360,17,9,11.167071759700775,3.0492013320326805,35.56068241596222,731.1445741077598,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.166729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00361,17,12,13.345077633857727,2.813082527030598,44.288985431194305,654.7903438667229,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.404011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00362,16,85,13.435468077659607,2.6608859854085103,236.9498908519745,426.2504601156197,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.406273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00363,16,85,12.236759066581726,2.674430874841554,236.88895255327225,426.36011055554326,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.526642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00364,15,76,14.245159924030304,2.7332421143849692,219.23831850290298,415.0734261300907,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.557363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00365,15,86,12.219443917274475,2.642143386251786,236.8016317486763,426.51733121161055,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.644567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00366,13,89,16.296222805976868,2.547449686310508,240.47179520130157,424.16616848813675,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.451035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00367,17,12,13.805277645587921,2.806773239916021,44.679783284664154,649.0631303029156,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.689319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00368,15,74,13.359889388084412,3.0764353601899868,237.93967068195343,374.044394299274,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.564333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,17,9,13.74642550945282,2.9844501987099648,37.62202709913254,691.0845056671465,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.592820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,17,9,11.225104331970215,3.021945245563984,35.400666296482086,734.4494530766425,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.800114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,16,85,11.644549667835236,2.667644194194249,235.72666198015213,428.4623519103837,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.830992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,15,86,13.544760644435883,2.6419494958484875,238.1104677915573,424.1728678993472,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.882851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,12,80,13.437509536743164,2.8433160314077064,238.05947601795197,386.4580462785792,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.927834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,13,85,13.567887246608734,2.6770917077859244,238.44359070062637,410.9986756701805,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.020371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,15,76,14.038465917110443,2.748367488384247,220.16602754592896,413.3244398072107,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.077383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,18,73,11.311426758766174,3.2641979762249522,246.33368104696274,369.41761115748983,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.131691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,17,79,13.687841594219208,3.0138900455756064,248.77126514911652,385.8966586935048,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:20.967586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,18,10,13.422980904579163,2.9185025228394403,39.689503610134125,705.4761952943804,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.013325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,17,12,13.966202735900879,2.815842628479004,44.94047164916992,645.2980784534255,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.059349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,18,10,20.331278443336487,2.818565401766035,45.698367059230804,612.7133594009715,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.148427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,16,39,15.24951308965683,2.9673019522114803,128.00698727369308,429.6640454665488,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.301772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,13,82,17.415061593055725,2.777093998443933,242.3596754670143,391.9793992830697,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.318442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,13,83,13.800300657749176,2.770626781190314,240.99169671535492,398.3539736366498,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.372256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,13,83,13.957619667053223,2.7626129548724103,240.49188196659088,399.1818734793564,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.386443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,15,86,11.520281434059143,2.664005756378174,237.96077072620392,424.43970782146243,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.462780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,15,52,17.584286630153656,2.810732406728408,160.93163937330246,416.32584034382785,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.558411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,18,77,13.320289552211761,2.981517659990411,239.915631711483,395.9725313532084,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.530007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,52,13.740062713623047,2.8224533387258943,157.68518298864365,424.8972460831991,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.423898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,9,13.595573604106903,2.9761921614408493,37.4051108956337,695.0921779792126,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.467239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,17,12,11.50020956993103,2.888888120651245,43.27797889709473,670.08674478435,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.699934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,13,73,14.083944261074066,3.0972687527537346,237.08729445934296,362.7355915301811,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.504176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,18,10,10.77793538570404,2.9016385475794473,36.89268231391907,758.9580980246592,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.740033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,15,74,11.38181984424591,3.0741615042294543,235.79560965299606,377.44553484678994,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.636219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,17,34,11.31054013967514,2.8741021047938955,106.15590959787369,480.4254439832103,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.598462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,17,10,13.497412204742432,2.943818767865499,39.99178111553192,675.1387221789379,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.836543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,13,87,13.725802302360535,2.60805910409883,238.01888525485992,420.13472961578026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.832214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,17,70,13.46537470817566,2.6442337295283442,195.9175020456314,444.0644612737902,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.937991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,13,78,13.737492263317108,2.9122198556924794,237.97842115163803,382.38761127848437,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:21.975358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,13,89,11.31843775510788,2.544671381739053,235.24951934814453,433.58218236803594,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.059235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,15,86,13.402849435806274,2.512184311361874,226.93851590156555,445.0544659585625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.325261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,13,73,20.64378559589386,3.098567740784751,243.74066293239594,352.83402845200686,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.325360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,17,79,20.21997421979904,2.858450397467002,243.1791052222252,394.77075924048654,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.327536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,14,80,20.534276962280273,2.842198915873902,245.0679913163185,383.56702356396534,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.327601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,15,86,20.26146650314331,2.6397391277201034,244.6392923593521,412.85273116160135,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.369112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,17,9,19.712544977664948,3.000011667609215,43.712638318538666,594.7936569404761,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.366825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,17,9,17.918892204761505,2.851624973118305,40.73189198970795,638.3204592256512,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.569794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,74,17.811663448810577,3.0715961570609105,242.03818291425705,367.71057743202687,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.369778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,9,17.085783183574677,3.054928034543991,41.525207459926605,626.1257099098417,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.605300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,80,14.924958348274231,2.8289193405380733,238.409586250782,398.47390993779044,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.607472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,12,90,14.020353555679321,2.519247153501832,238.23335021734238,428.1516416863739,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.607410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,16,85,13.013109564781189,2.672682915415083,237.51847445964813,425.2300804380538,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.806433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,13,84,13.79675418138504,2.68391914755465,236.56204342842102,410.04042150722404,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.799767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,17,69,14.816835522651672,2.640938715023153,194.40066814422607,442.3853108169181,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.825773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,76,12.401193380355835,2.7442479133605957,218.2197868824005,417.01076378119757,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.845735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,13,77,12.320734560489655,2.964815320937257,237.6466989517212,378.71344477746703,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.007976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,15,71,14.17262852191925,2.7708785874503,208.13412964344025,413.1950879335779,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.043254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00417,15,74,11.920884251594543,3.0801069654830515,236.7686927318573,375.8942914838547,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:22.982309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00418,16,55,11.974267661571503,2.673435404344841,156.33977949619293,454.139056795388,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.083243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00419,16,81,13.295009732246399,2.801914419978857,237.44816333055496,408.51021393231383,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.219915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00420,15,81,13.32554966211319,2.802567183971405,237.5309243798256,404.1579017580485,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.243667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00421,15,86,11.142149567604065,2.6409775018692017,235.6252372264862,428.6467832939195,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.198812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00422,15,52,13.852991163730621,2.7771006320037093,155.4851233959198,430.909392079874,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.123306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00423,17,10,13.711810111999512,2.92118059264289,40.00243544578552,674.9589043545247,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.230201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00424,17,33,13.731643557548523,2.90953041985631,106.83661699295044,468.0043360348936,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.436517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00425,15,74,14.04695212841034,3.062846215620433,237.63472586870193,374.5243868489756,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.457418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00426,15,85,11.28765195608139,2.692327701619693,237.44317889213562,421.1533911674399,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.432161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00427,17,73,12.986414134502411,2.623863104316923,201.9045576453209,445.755167934842,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.480820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00428,13,75,11.015623807907104,3.055068286689552,237.09067702293396,371.1660074743795,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.671810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00429,17,79,16.766324639320374,2.856381810628451,239.56410586833954,400.7278120903472,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.674023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00430,13,87,13.590365648269653,2.602956062832544,237.44458705186844,421.150893526815,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.693062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00431,12,87,11.105567216873169,2.608613219372062,235.44630408287048,420.4780380207403,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.716578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00432,18,81,11.264018714427948,2.805481757968664,235.70255935192108,420.0208952851708,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.831771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00433,16,55,16.343556344509125,2.658142121853652,159.88323092460632,444.07408825432344,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.912064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00434,15,81,13.931132853031158,2.8006697073578835,237.98470944166183,403.3872605732801,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.846189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00435,15,52,10.9768807888031,2.786231099390516,153.07466685771942,437.69489344879963,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:23.954445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00436,13,78,13.317376375198364,2.915419154352956,237.80465126037598,382.66703160638644,,0.0,True,
