run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00286,34,79,34.34647619724274,3.010912678944759,269.19766515493393,419.7658992880344,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00287,31,78,33.44260901212692,3.05537608536807,268.7065675854683,405.64695154066175,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00288,32,71,31.714826822280884,3.3751193966184343,267.9731845855713,384.36681699809867,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00289,31,74,31.097203493118286,3.238440070250263,267.5033286213875,392.5184802040815,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.489488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00290,32,71,32.905057072639465,3.376471357686179,269.258052110672,382.53266408413424,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00291,32,71,29.917769134044647,3.3802618937832967,266.5361016988754,386.43920783521605,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00292,31,74,30.134841799736023,3.234422166053563,266.2476599216461,394.36966330859167,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00293,31,77,28.814636170864105,3.1155236065387726,265.5944302678108,406.63503331413517,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00294,31,78,29.87285703420639,3.0607279244955485,265.5489072203636,410.47052741040744,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.489552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00295,31,74,30.906692147254944,3.2359649465508658,267.13213324546814,393.06390707970473,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00296,31,78,29.41703051328659,3.0571662566878577,264.81883227825165,411.60214725768077,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.728505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00297,31,77,25.355733931064606,2.9340211890245738,248.34134429693222,434.88529993164786,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.730498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00298,31,77,18.931545317173004,2.943099525414015,242.60710924863815,445.16420122427326,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.730386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00299,31,75,18.163830041885376,3.024178884319357,241.9530674815178,438.1014925884214,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.730550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00300,31,75,18.074914813041687,3.020451177616377,241.5883019566536,438.76296634188355,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00301,31,74,46.56726121902466,3.2433721504799307,283.3334282040596,370.5881112071885,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.034017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00302,31,74,41.72158986330032,3.2400651133223755,278.24634313583374,377.36345001573414,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.037839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00303,31,78,43.103523552417755,3.099729972226279,281.78273141384125,386.82285267480336,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.037910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00304,34,79,42.83151030540466,3.057750944907849,281.33608400821686,401.6548406805138,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00305,31,78,44.32735592126846,3.0787246567862376,281.38915449380875,387.36389892524545,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.037964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00306,31,77,42.53789037466049,3.1348968807019686,280.7900533080101,384.62900921041665,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00307,31,77,43.075233697891235,3.123260152183081,280.4430052638054,385.10498736956276,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00308,32,71,43.35342347621918,3.384461041007723,280.2656963467598,367.5084084231374,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00309,31,74,43.832503259181976,3.237482007235697,280.16868978738785,374.7742122065158,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00310,34,79,41.31413996219635,3.052424830503953,279.40327674150467,404.43333849854645,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00311,31,78,41.55315458774567,3.084662092196477,279.0721356868744,390.5800187887644,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00312,31,77,40.962472558021545,3.1272146458688534,278.6307856440544,387.6097171041536,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00313,31,78,41.2500724196434,3.0807067047465932,278.4644886851311,391.43231697040505,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00314,32,71,39.962038397789,3.3973838601793562,277.77890861034393,370.79849048036937,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00315,31,78,41.43726825714111,3.071200150948066,277.9196798801422,392.1996457645899,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.038410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00316,31,77,41.01353883743286,3.113438816447007,277.6348888874054,389.0001016543685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.309148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00317,34,79,36.90989315509796,3.05283852876761,275.03129839897156,410.8623296977554,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00318,34,79,39.296843111515045,3.0455799439014535,276.8520787358284,408.16020062404635,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00319,31,78,38.36064040660858,3.0893525713449947,276.2407884001732,394.58329318876093,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00320,31,78,38.10151666402817,3.0872215117727007,275.8175730705261,395.18874300343754,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00321,31,77,38.90399634838104,3.1150084381040775,275.6446376442909,391.8088192209636,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00322,31,74,36.818407475948334,3.260686993598938,274.8485580086708,382.028564241867,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00323,31,74,38.25806826353073,3.2408906988901633,274.84308928251266,382.0361657049705,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00324,32,71,37.44806349277496,3.3833853900432587,274.28504079580307,375.52175540145623,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00325,32,71,34.67028588056564,3.4102055643286024,273.3846753835678,376.75849919344444,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00326,34,79,36.308325827121735,3.039761422536312,273.40971678495407,413.29913701961914,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00327,32,71,32.90325403213501,3.4068780285971507,271.38471603393555,379.5350066328727,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00328,31,78,32.853931188583374,3.093203747427309,271.03061974048615,402.16858192763726,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00329,34,79,31.44821524620056,3.0630833636491728,270.36871761083603,417.9477603716352,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00330,31,77,31.80185705423355,3.1359067284747173,270.1307684183121,399.80636279372726,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00331,31,78,32.56367892026901,3.0831882318893036,269.9691727757454,403.7498017988252,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.315527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00332,34,79,32.348260283470154,3.0416788963171153,269.59921419620514,419.1406875457821,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.581959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00333,31,75,35.84521263837814,3.200977940011669,272.71758019924164,388.6804800869774,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00334,31,74,36.724455654621124,3.2367824691615694,273.0095759034157,384.60189410039783,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.594423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00335,31,74,37.22430765628815,3.2993623451010823,278.07775884866714,377.5922261267292,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.594477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00336,31,74,37.02148050069809,3.2966570699051636,277.677446603775,378.13657999321475,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00337,31,77,35.03979742527008,3.111844686301131,271.53999358415604,397.7314670095862,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00338,32,71,33.23487192392349,3.3936754933425357,270.792156457901,380.3655222045289,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00339,34,79,33.3266481757164,3.0407384037971497,270.5042436718941,417.73836323640984,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00340,31,77,34.30747985839844,3.106173520025454,270.37666738033295,399.44275164867963,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00341,34,79,32.237231731414795,3.0433757182879324,269.62053775787354,419.1075388384435,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00342,31,74,32.29333460330963,3.246919545408798,269.31846141815186,389.8730129642835,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00343,31,77,31.975015997886658,3.1165439439447304,268.83235573768616,401.73735673908715,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00344,34,79,32.769910991191864,3.0238137413293886,268.6273828148842,420.65704105031716,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.598248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00345,31,78,34.18656438589096,3.1606311147863213,277.5551602244377,392.7147306930269,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.594352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00346,34,80,34.225285053253174,3.025722843182238,273.25738966464996,417.1890836690798,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.589071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00347,32,71,31.801737844944,3.3679862107549394,267.56077259778976,384.95927112168476,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.588726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00348,32,71,30.08679300546646,3.381593418972833,266.79833233356476,386.05938462622845,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.854561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00349,31,77,37.73534297943115,3.0882236988920915,272.4403440952301,396.41705914983413,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00350,31,77,37.29940205812454,3.1736650945324647,278.49794924259186,387.7945970292377,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00351,34,79,36.203980445861816,3.0976875852315855,277.8236120939255,406.7328876344658,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00352,31,77,34.383438527584076,3.1928075967650664,277.0368158817291,389.83988339696594,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00353,32,71,35.69220006465912,3.4477182797023227,277.0324796438217,371.7975600999068,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00354,31,74,35.647012293338776,3.3022539868746716,276.7115533351898,379.4565088968658,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00355,31,74,32.37161785364151,3.3307944054472935,275.51960945129395,381.0981011809317,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00356,34,79,33.44403952360153,3.103994215146089,275.5555883049965,410.08059642371273,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00357,31,78,34.45161134004593,3.129030783455093,275.3869816660881,395.8066548409487,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00358,31,77,32.11096674203873,3.189123774829664,274.48437362909317,393.4650216042494,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00359,32,71,32.41845965385437,3.4542483942849294,274.21584725379944,375.6165117060822,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00360,31,78,31.419068574905396,3.1459678883676405,273.6585959792137,398.306508918431,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00361,31,78,29.738299548625946,3.136061615758128,271.2150439620018,401.89511027003095,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00362,31,78,27.404844760894775,3.1535611911253496,270.2290564775467,403.36150901321304,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00363,32,71,26.65647864341736,3.471932773079191,269.6917727589607,381.91747173562135,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:33.867426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00364,32,71,26.33548527956009,3.4645948026861464,268.85712146759033,383.10311230649785,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.138569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00365,32,71,46.129003167152405,3.396586435181754,283.8900536298752,362.81651534818263,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.144790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00366,32,71,39.07713294029236,3.395749522106988,276.7795994877815,372.13725357871596,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.144831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00367,34,79,38.403213024139404,3.0455876810428424,275.9590521454811,409.48104119602584,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.144990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00368,31,74,39.00236636400223,3.2409504055976868,275.59174597263336,380.9983482249379,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.145030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00369,34,79,38.36142271757126,3.0361383389203978,275.1802131533623,410.6399900817844,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:34.144664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00370,32,71,36.209575831890106,3.4023604222706387,274.3748053908348,375.3988995209711,,0.0,True,
