run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.937928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01903,29,48,60.75073778629303,4.8919036350351695,290.670208632946,264.90502883711224,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01904,29,55,59.66851860284805,3.910084427506835,270.81307768821716,310.1770443180291,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01905,28,67,62.57219612598419,3.8224281460949867,314.8524537682533,301.7286315002792,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.817388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01906,29,21,56.90469592809677,5.610591173171997,169.1165193915367,295.65414531882925,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01907,29,55,61.4202618598938,3.8611394939599215,269.92179453372955,311.20125051444603,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.937986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01908,29,48,59.119969606399536,4.8892673976877905,288.9155372977257,266.51387710122344,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01909,28,67,59.25258249044418,3.8477044665452205,313.20107728242874,303.31951864371734,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.827064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01910,29,20,58.07023495435715,6.2874261485902885,177.53133177757263,276.0076179758041,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.911487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01911,29,54,51.955096423625946,3.9546822883048147,261.5532577037811,317.3349884022497,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.937854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01912,29,48,55.304549634456635,4.94219441997244,287.5876873731613,267.74442502501205,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.911580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01913,29,54,51.46770924329758,3.9517573028240562,260.91084629297256,318.11632662752794,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.827328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01914,29,20,58.19308012723923,6.221162645440352,176.39517039060593,277.78538319102154,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01915,29,55,59.40697342157364,3.8520399894979267,267.41713285446167,314.11599961217115,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.938038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01916,29,48,56.726038455963135,4.886503232286332,286.3916903734207,268.86254939729974,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01917,29,55,54.79314178228378,3.9174105558130474,266.33331179618835,315.39426830798027,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01918,28,67,55.715739727020264,3.862290784265056,310.62693148851395,305.83310836817384,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.938087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01919,29,48,56.8000003695488,4.867456219297774,285.5704426765442,269.63574828791104,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01920,28,67,58.18711966276169,3.8175770279132957,310.1472035050392,306.3061634165483,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01921,29,55,53.47453057765961,3.919649731229853,265.13561606407166,316.81899718708814,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01922,28,67,56.300729513168335,3.835567922303171,309.4482123851776,306.9980571797623,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.938133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01923,29,48,56.144095957279205,4.856798243015371,284.4136133790016,270.7324698181446,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01924,29,55,55.375173687934875,3.872533087377195,264.4919604063034,317.58999355202366,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01925,29,55,52.66621708869934,3.91495641734865,264.0738636255264,318.0928201176219,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01926,29,55,55.28217554092407,3.8636415093033403,263.91881704330444,318.2796927519461,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.826998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01927,29,20,52.20751464366913,6.303271572840841,171.9696745276451,284.93395788873795,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.918071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01928,29,55,50.501324236392975,3.9314946366680994,262.80203461647034,319.6322285806822,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.817540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01929,29,21,54.7773540019989,5.356190726161003,161.90116852521896,308.8303837177779,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01930,28,67,49.902401864528656,3.8896987609791034,306.6225200891495,309.82721025311207,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.817484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01931,29,21,52.60629951953888,5.4279569536447525,161.16543859243393,310.2402130176519,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:55.962628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01932,28,67,52.18859016895294,3.846720877018842,306.0721680521965,310.38431427649124,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.161371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01933,29,52,95.54943442344666,4.73234846311457,336.89920604228973,240.42799314235359,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.032268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01934,29,20,95.65600752830505,5.864183369435762,207.07549154758453,236.62867891220307,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.176562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01935,28,62,93.38286519050598,4.221138895535078,350.87233781814575,256.5035492956024,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.032368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01936,29,20,92.16811507940292,5.497446185664127,196.61959260702133,249.21219371019183,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.134250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01937,29,55,90.8668041229248,3.8348335634779045,297.94781655073166,281.9285637748491,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.169296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01938,29,52,90.76575934886932,4.740048419026768,332.50822871923447,243.6029938627333,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.169219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01939,29,52,90.98842740058899,4.724618120520723,331.94395154714584,244.01709873751264,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.202644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01940,29,50,81.9934532046318,4.170271510980567,286.3367572426796,275.8989127373716,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01941,29,20,82.14325457811356,6.540633345905103,206.41528815031052,237.38551751224193,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.245753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01942,28,59,80.86535334587097,4.179376723437474,323.26920330524445,269.1255433875986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.231776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01943,29,48,78.9252519607544,4.890119141720711,308.7608516216278,249.3839474648164,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01944,29,20,77.91300863027573,6.407064042593303,199.6472254395485,245.43291243903005,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01945,29,20,78.46289873123169,6.3626178001102645,199.35263693332672,245.79559495061005,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.231967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01946,29,48,78.31430435180664,4.877204749178379,307.54292756319046,250.3715517378591,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.212726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01947,29,54,78.80084961652756,3.9446524010514312,287.8674268722534,288.32716817534487,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01948,29,20,78.55942845344543,6.297525214521508,198.2124075293541,247.20954964811366,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.231855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01949,29,48,76.39964669942856,4.887724651935253,306.12270534038544,251.53312268811223,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.212779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01950,29,54,76.87611877918243,3.9571928528119935,286.6073399782181,289.5948164004032,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01951,29,20,64.1007348895073,6.1593977244276745,181.12929165363312,270.5249910307213,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.202588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01952,29,49,64.48247283697128,4.067339313526948,259.7147598862648,300.3294846783372,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01953,29,20,65.1773065328598,6.039451219533619,179.92687970399857,272.33285032570404,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01954,29,20,63.12862038612366,6.060158343691575,178.27162891626358,274.8614588752982,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.202511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01955,29,49,60.92897057533264,4.074538592249155,256.5068230032921,304.0854784552804,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.212667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01956,29,50,63.3259043097496,4.139902944467505,266.1811485886574,296.79036407676836,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.259722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01957,28,63,47.69030213356018,4.00369998908812,295.9197014570236,307.51585498343684,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.259639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01958,28,63,46.94007337093353,4.005242379442338,295.2651008963585,308.1976153759603,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.123461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01959,29,20,47.12945222854614,5.867433391119304,158.61068665981293,308.9325254930322,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.212591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01960,29,50,45.1241210103035,4.12573117990883,247.28494882583618,319.4695042100602,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.231914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01961,29,48,43.881215155124664,4.72950871954573,266.16812497377396,289.29083829097476,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.232067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01962,29,48,45.61184346675873,4.686627616273596,265.88334143161774,289.6006932416394,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.212832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01963,29,50,44.49748247861862,4.1165803464091555,246.20991945266724,320.8644078013575,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.232018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01964,29,48,43.88345032930374,4.703862869993169,264.9650052189827,290.60441372762665,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.253266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01965,29,20,102.36326605081558,5.790940632945613,212.39113807678223,230.70642421194546,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.365797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01966,29,48,101.24130547046661,4.7436857477147525,324.19453561306,237.51171454630187,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.432535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01967,29,48,89.45461362600327,4.5478137883734195,303.201861679554,253.95622432351442,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.328626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01968,29,20,88.37500959634781,5.801471048279812,198.60295951366425,246.72341298433022,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.328827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01969,29,21,92.6692932844162,5.283049866557121,198.33029061555862,252.10470798391296,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.435751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01970,29,48,90.0781899690628,4.568414960769897,304.79369312524796,252.62989929505733,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.466318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01971,28,67,90.16073495149612,3.7083361636508596,334.91092175245285,283.6575155653437,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.328717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01972,29,20,89.93334323167801,5.625573428053605,196.8192383646965,248.95940258241106,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.435876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01973,29,48,90.5536487698555,4.5314347173305265,303.53108048439026,253.68077587678832,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:56.328775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-01974,29,20,89.58509564399719,5.6004998715300305,195.99459320306778,250.0068966149064,,0.0,True,
