run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.737612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02557,29,21,21.870441734790802,4.765768349170685,117.1858087182045,426.67282452463576,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.830237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02558,29,47,15.510737895965576,3.8505147980607073,192.63441860675812,394.52970320504147,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.865728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02559,29,52,36.62925958633423,3.6048678790821747,220.47752141952515,367.38439129072486,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.865646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02560,29,52,35.434238612651825,3.6069484902363196,219.38861161470413,369.2078608996089,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.775829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02561,29,21,34.71776843070984,4.716771095991135,129.05319035053253,387.4371479247485,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.869476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02562,29,50,31.108297407627106,3.8165440972970455,218.11895817518234,362.1876826339465,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.907918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02563,29,52,22.446662187576294,4.412543685997234,247.4863901734352,327.29072472727194,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.790146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02564,29,21,13.893909752368927,4.927556961774826,112.44504898786545,444.6616409531359,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.949904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02565,29,50,28.211742639541626,3.7553057986862806,212.22172677516937,372.25217794827245,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.972619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02566,29,48,22.339068353176117,4.364307414978109,227.46151685714722,338.5188011753142,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.997394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02567,29,52,17.682120203971863,4.407696425914764,242.47463792562485,334.0555560488987,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.000823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02568,29,50,39.22617435455322,3.790096360809949,224.94089603424072,351.20336671893824,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.034450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02569,29,48,36.05589270591736,4.382225585744736,242.02049523591995,318.1548733091423,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.007399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02570,29,49,36.80045157670975,3.6957383466263614,214.19589221477509,364.1526417406226,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.922675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02571,29,21,35.53856164216995,4.661750048398972,128.77356261014938,388.2784555038723,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.929429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02572,29,20,34.73861515522003,5.278864973469784,135.03704965114594,362.86337806243813,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.068049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02573,28,63,25.180064141750336,3.8708998791633116,265.17585664987564,343.1684963693797,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.007331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02574,29,49,19.502319395542145,3.7400233559310436,199.02344048023224,391.913634955714,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.926458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02575,29,21,14.236949384212494,4.759075492620468,109.41845923662186,456.9612874174455,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.041674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02576,29,50,23.255817592144012,3.801723371963112,209.5402628183365,377.01584858891783,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.133377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02577,28,63,27.267076075077057,3.876465102357249,267.6079124212265,340.0497361107994,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.987468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02578,29,21,25.25169402360916,4.792631417512894,121.10432237386703,412.8671794689753,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.988179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02579,29,21,22.07791805267334,4.74783293902874,117.03457683324814,427.22417043674557,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.029624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02580,29,20,19.610963761806488,5.370418884252247,121.64892256259918,402.79847094235583,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.125958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02581,29,50,15.716642141342163,3.8268120617282633,203.23043316602707,388.7213089560349,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.163696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02582,28,57,29.068700969219208,3.678722440132073,235.0771576166153,361.5834088764403,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.144046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02583,29,50,26.043444871902466,3.807208367756435,212.59665489196777,371.59568686602483,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.071123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02584,29,20,16.755424439907074,5.474101163839039,120.76334655284882,405.7522534667129,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.220052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02585,29,52,21.48278057575226,4.429205813828637,247.37227708101273,327.4417042839164,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.110293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02586,29,21,26.35391801595688,4.819762706756592,122.74917215108871,407.33472270148036,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.250580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02587,28,63,26.106320321559906,3.8090118717762733,262.26505637168884,346.9772193785223,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.248335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02588,29,52,29.204197227954865,4.345153476677689,250.807024538517,322.9574616143203,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.126026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02589,29,21,26.593931019306183,4.849491268396378,123.58375638723373,404.5839150845315,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.123782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02590,29,21,19.822828471660614,4.812929779291153,116.08142405748367,430.73213828975713,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.231884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02591,28,57,20.080775022506714,3.6352393882615224,223.65418076515198,380.0510221146021,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.159016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02592,29,20,28.17174792289734,5.235850026732997,127.65289843082428,383.8534071872511,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.156866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02593,29,21,26.51301771402359,4.7082483768463135,120.67798525094986,414.32577695115646,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.246428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02594,29,50,22.325292229652405,3.703959742370917,203.81931960582733,387.59819310937064,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.277016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02595,29,54,24.451248347759247,3.4801199469926223,208.89760553836823,397.3238457477455,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.290900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02596,28,57,18.8772976398468,3.5553332418203354,217.97595918178558,389.95126030899803,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.355488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02597,28,63,22.13968336582184,3.5966585480397746,245.13251334428787,371.2277851620229,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.246531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02598,29,21,29.586419463157654,4.589055851101875,121.36753648519516,411.97177967025124,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.331046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02599,29,50,27.256116271018982,3.6085328581381817,204.0742263197899,387.1140487687301,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.330920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02600,29,50,27.058377861976624,3.5991741686451193,203.41791212558746,388.36304617671266,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.643275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02601,29,52,40.241844952106476,4.3910084401859955,264.18327540159225,306.6053287319936,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.605216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02602,29,50,37.13498264551163,3.8428869174451243,225.43644160032272,350.43136521849226,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.639919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02603,29,52,36.58820688724518,4.377691623042612,259.85047966241837,311.71772361255665,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.600416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02604,29,49,40.08202999830246,3.7449967736999192,219.8418751358986,354.80046716205965,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.600178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02605,29,49,37.45462745428085,3.7890616804361343,219.3295881152153,355.6291728365718,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.600320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02606,29,49,38.826003670692444,3.758637389789025,219.24059838056564,355.77352267851785,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.643323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02607,29,52,39.21368718147278,4.362282069290385,261.69007271528244,309.5264530272328,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.520293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02608,29,20,37.83330321311951,5.293194008500953,138.4039893746376,354.0360376994971,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.643155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02609,29,52,36.42357885837555,4.404085085672491,261.0319182276726,310.30687951866344,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.600369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02610,29,49,37.489861249923706,3.7556899090607962,217.76297688484192,358.18760891227254,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.518756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02611,29,20,35.961538553237915,5.2591977935088305,135.8862966299057,360.5955951059169,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.518848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02612,29,20,35.845428705215454,5.253965133114865,135.6707662343979,361.1684474114555,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.600269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02613,29,49,35.89371591806412,3.765461811174949,216.63588285446167,360.0511557561369,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.643369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02614,29,52,37.14039921760559,4.359537918193667,259.47683304548264,312.1665971073489,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.520355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02615,29,20,36.34034842252731,5.257116336571543,136.22555881738663,359.6975518058662,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.655094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02616,28,65,35.75776517391205,3.6688194377347827,270.56220918893814,343.7287131812874,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.728719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02617,29,49,28.96798402070999,3.76457612340649,209.6676379442215,372.0173545368531,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.728806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02618,29,49,28.770141303539276,3.7556285969913006,209.0403139591217,373.1337679451298,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.650844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02619,29,20,25.106877088546753,5.4584286714855,128.81702184677124,380.38451205839743,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.643220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02620,29,21,24.79136735200882,4.794127866625786,120.67392468452454,414.3397186319581,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.823159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02621,29,50,32.76337683200836,3.8491098248228734,221.36975824832916,356.8689807727893,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.841117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02622,29,48,31.791657209396362,4.401405282477115,238.65770548582077,322.63781235663794,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.736864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02623,29,20,31.989939510822296,5.365111325916491,133.92705470323563,365.87081011060405,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.823278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02624,29,50,31.835071742534637,3.8376795698185355,219.88137066364288,359.28464408586916,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.736798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02625,29,20,30.877873301506042,5.371433339620891,132.93510675430298,368.60090006595584,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.820783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02626,29,50,25.915801525115967,3.825915103055993,213.38564157485962,370.2217235281285,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:02.776084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02627,29,20,33.31045061349869,5.410357917609968,136.10725104808807,360.0102097623572,,0.0,True,
