run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.202256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,75,20.07368952035904,3.0054013068611556,242.47338622808456,437.16137943605173,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.478529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,76,25.272689759731293,2.9768529534339905,248.53666126728058,430.5199862845601,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.478649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,76,24.439938366413116,2.9756516218185425,247.6138100028038,432.1245248752015,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.480322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,77,23.350723087787628,2.9688564766394463,248.98381531238556,433.76313381855226,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.440110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,34,65,23.219890892505646,2.891594893299043,208.2819640636444,475.3172001477224,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.679953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,32,71,13.977006077766418,3.2252237200737,239.74266648292542,429.6273229585344,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.723897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,31,75,19.45241540670395,3.050220073074908,245.16870081424713,432.3553522450292,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.723832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,18.216967582702637,3.2268378351415907,244.09561604261398,421.9657922165155,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.722957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,76,17.063982784748077,3.003225028514862,242.30585992336273,441.59064099333915,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.918949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,76,16.177698969841003,2.9695338010787964,238.89273405075073,447.89976733770715,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.966180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,74,16.96261763572693,3.0979771320133995,243.11494827270508,431.89446287037924,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.965103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,32,71,15.540823340415955,3.221569529601506,241.05069041252136,427.2960173801256,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.966107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,34,80,15.262395143508911,2.864185579215424,241.5330559015274,471.98508533125005,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.157515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,77,13.616390526294708,2.9585522256399455,238.46635967493057,452.8940691979448,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.212273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,34,80,17.88567751646042,2.900661264039293,247.03791737556458,461.46762088626707,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.212185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,78,16.34225994348526,2.9778408926802795,245.6360086798668,443.7460150317694,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.212325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,16.226112842559814,3.2711257891995564,245.20491808652878,420.05682758635777,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.399266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,32,71,18.71640235185623,3.184716829231807,241.64658039808273,426.24232393572584,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.455107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,32,71,17.21832901239395,3.221715667418071,242.73842573165894,424.3250720998901,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.454125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,80,16.268640756607056,2.8452230027959318,241.04125797748566,472.9480793310833,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.455180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,34,80,16.238808631896973,2.853007539163662,241.62640422582626,471.8027417792244,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.639605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,32,71,16.274727880954742,3.199195010321481,240.2183786034584,428.77651826144296,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.701544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,32,71,20.28890699148178,3.242765473467963,247.2824901342392,416.5276722346401,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.701488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,31,74,18.889211118221283,3.113260416135396,246.1572214961052,426.5566509153231,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.701386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,34,80,18.083378672599792,2.8788300254676917,245.51095068454742,464.33774005655874,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.882106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,34,82,15.712626278400421,2.798494549445164,242.3906847834587,478.5662456609228,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.943541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,76,17.18977838754654,2.996836801369985,241.9525384902954,442.23549241369795,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.943448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,75,16.11969619989395,3.038776686062684,240.98917096853256,439.85378917229883,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:56.943596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,77,16.059115529060364,2.955257206370956,240.65866321325302,448.7683865521134,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.118710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,75,13.492792844772339,3.0135211308260224,236.49335652589798,448.2155505640689,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.185074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,32,71,16.968421638011932,3.206442190068109,241.41937494277954,426.643470617935,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.186336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,31,74,16.45875722169876,3.088785565062745,241.94010347127914,433.9917132112189,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.184979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,34,80,15.523158013820648,2.8427903410754625,240.1035949587822,474.7950567735981,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.355992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,32,71,13.594098389148712,3.1942294112273624,237.1901571750641,434.25073462883324,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.428295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,31,77,17.293915152549744,2.971808671167022,243.15137416124344,444.1677550560782,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.428234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,75,16.405120491981506,3.05424167497738,242.41900444030762,437.25944772659545,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.428135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,32,71,15.457607805728912,3.2302732978548323,241.57673865556717,426.3655539569739,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.593361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,31,77,15.415295958518982,2.91889278512252,237.2511476278305,455.21381489549924,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.671769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,31,74,18.874533474445343,3.0758172681886857,243.4091940522194,431.37236622817954,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.671642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,34,80,17.557241022586823,2.8439623456967027,242.23026633262634,470.6265725004703,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.671836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,32,71,17.470791935920715,3.204669803380966,241.79767817258835,425.9759679184409,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.830818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,77,13.499446213245392,2.9454451838606284,237.35328018665314,455.0179374604365,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.916443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,34,80,18.98319274187088,2.8553421172914626,244.55522000789642,466.15238879922117,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.916500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,18.168292939662933,3.220099530049733,243.57526004314423,422.86724842972853,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:57.916344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,74,17.039865255355835,3.091172404485206,242.69545078277588,432.64098960791836,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.068301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,32,71,13.413168489933014,3.1992338597774506,237.35953867435455,433.94085013499654,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.162771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,34,80,17.392657697200775,2.896589946143235,246.22326344251633,462.99443198881414,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.162667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,75,16.33651554584503,3.093599568347673,245.26288360357285,432.18932454260624,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.164475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,32,71,16.286544501781464,3.290232483829771,246.60281836986542,417.6756805979249,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.309757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,31,75,15.691027045249939,3.0495003872626536,241.3540557026863,439.1888078755836,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.407651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,34,80,19.57842707633972,2.8488324790061275,244.6361929178238,465.9980955405644,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.406253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,74,18.14471185207367,3.070576550209359,242.29680001735687,433.3528135430528,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.406348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,75,17.654642462730408,3.0268142754967147,241.6388988494873,438.6710935395611,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.549304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,32,71,15.601716935634613,3.1976993594850813,239.4406720995903,430.1691901247225,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.649232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,77,17.845503985881805,2.9601201807197772,242.81463772058487,444.78372891291383,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.610411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,34,65,16.93592220544815,2.911778981797397,203.28977704048157,486.98956455781786,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.649145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,76,15.946127474308014,3.0045110980669656,241.28445982933044,443.45997282910434,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.752736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,34,65,15.967734158039093,2.927341382019222,203.3175826072693,486.9229642142146,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.849919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,32,71,14.761507511138916,3.2094659549849376,239.42412436008453,430.1989211625643,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.891596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,31,75,16.65860414505005,3.0494675644346185,242.31920391321182,437.4395354895792,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.890726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,31,76,15.556693077087402,3.0027360717455545,240.761898458004,444.4224799908029,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:58.991995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,77,13.987652957439423,2.962721413687656,239.15448039770126,451.59095418326143,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.089022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,77,15.790857374668121,2.9371884700499082,239.01718109846115,451.8503628218688,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.131950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,76,15.826694667339325,3.003671566645304,241.10206216573715,443.7954575703571,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.132793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,32,71,15.238918364048004,3.22535868201937,241.0140261054039,427.36101987257155,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.233120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,31,77,16.058117151260376,2.9600601839391807,241.02269113063812,448.0905905305915,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.289706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,34,65,14.14906233549118,2.9128200840204954,200.5695477128029,493.59437227110305,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.371524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,77,13.38246464729309,2.974686850058405,239.45866525173187,451.01729722941775,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.371660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,77,12.809164822101593,2.972109243273735,238.68946731090546,452.47074040064103,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.434450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,34,65,13.55096697807312,2.9321241891011596,201.20691508054733,492.0308030187145,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.491216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,34,65,14.097906649112701,2.926967921666801,201.42385363578796,491.50087347157273,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.615563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,77,17.554454505443573,2.977375725382253,243.83500963449478,442.9224505615107,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.615672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,77,16.995303332805634,2.976056580480776,243.17560344934464,444.12349951255385,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.677710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,77,16.400210559368134,2.9815301103027245,242.99649894237518,444.4508479342799,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.736033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,77,14.34827595949173,3.031263323990922,244.72428858280182,441.312959271137,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.863057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,76,16.864053905010223,3.072853982448578,247.32810258865356,432.62370462590826,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.863178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,32,71,16.398295760154724,3.2908397061484203,246.75707519054413,417.4145763417892,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.934320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,75,19.072741270065308,3.2061815664574906,256.3301771879196,413.5291488613522,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:59.943034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,34,65,12.75353878736496,3.0337870121002197,206.91590756177902,478.4552389740335,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.121836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00179,31,75,20.42311429977417,3.218640648835414,258.6025223135948,409.89546061526386,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.121949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00180,31,76,19.93916928768158,3.174325923124949,258.01361352205276,414.70679992183653,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.187551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00181,31,75,14.823958277702332,3.220314814432247,253.12725454568863,418.7617022522849,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.193494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00182,31,77,11.105529963970184,3.1485998708950844,250.3991201519966,431.3114196824738,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.372313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00183,31,77,16.81610941886902,3.072141130503855,250.29883533716202,431.4842290597154,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.373700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00184,31,76,16.155697405338287,3.128925859928131,250.82513689994812,426.5920127562069,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.431380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00185,31,76,15.818580985069275,3.038523495197296,243.70784312486649,439.0502932857082,,0.0,True,
