run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00296,26,70,36.88232600688934,3.4399756054947344,274.240642786026,350.05752256387177,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.688043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00297,26,78,24.553708732128143,2.8734436476385437,245.80886960029602,423.0929509139029,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.718257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00298,26,79,21.150678396224976,2.8711911768485336,245.1035901904106,428.3902978264412,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.718459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00299,22,77,21.10449969768524,2.9422256507371602,244.7136491537094,404.55446740453846,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.718405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00300,24,88,19.10354197025299,2.571801258914772,242.85025149583817,461.1895573924056,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.019422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00301,24,75,40.3292179107666,3.182799932924477,275.8564129471779,358.8823581888485,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00302,23,71,42.04969108104706,3.397777889456068,279.8941433429718,335.84125368716957,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.020281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00303,25,70,39.663754403591156,3.422189557897872,275.7948338985443,344.45895398804794,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00304,24,80,41.84368997812271,3.005978615978096,279.3160006403923,372.33813946053044,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00305,24,80,41.76916182041168,3.003125515165208,279.01607751846313,372.7383773901634,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00306,24,74,41.72144830226898,3.2467415479764545,278.73358130455017,351.5902157943543,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.023929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00307,23,71,39.56807404756546,3.406218865088054,278.00339460372925,338.125367620022,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00308,24,77,42.148418724536896,3.107999696543342,278.3563956618309,362.8441867119974,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00309,24,74,41.73310101032257,3.2376995029514783,278.0851647257805,352.4100255281065,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00310,24,81,39.818547666072845,2.971267607063055,277.51995623111725,378.35116950132596,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00311,24,73,40.2180477976799,3.291118372645643,277.1785706281662,349.95490372928236,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00312,26,71,40.06585478782654,3.3830156283719197,276.87694877386093,350.3361346242828,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.023998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00313,24,73,37.99199312925339,3.309209727578693,276.2550935149193,351.12474765921905,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00314,24,74,39.98314589262009,3.2396745191861505,276.4793857932091,354.4568059526089,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00315,24,81,39.33784365653992,2.9580467380583286,275.9815827012062,380.46017046608193,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.024052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00316,25,78,37.942007184028625,3.08340923352675,275.3645181655884,374.04964403606175,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.291913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00317,23,79,35.812877118587494,3.032988271652124,272.38596230745316,374.46863684138185,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.292000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00318,23,74,34.65765714645386,3.245142837093301,271.55308425426483,357.20456008216587,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00319,26,70,38.48043084144592,3.497846856497336,279.8318639397621,343.0631474500895,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00320,26,70,38.251981139183044,3.4946404073549355,279.3821692466736,343.61534330861025,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00321,26,71,38.28243911266327,3.439049529177802,279.0159061551094,347.6504308900445,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00322,25,72,38.43502700328827,3.383407710303723,278.6569744348526,348.09823151466713,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00323,25,73,35.79123318195343,3.280407956076993,271.9806060194969,360.3198089534916,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00324,25,78,34.51519459486008,3.076433071068355,271.4005410671234,379.512876411421,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00325,25,68,34.58192199468613,3.529103500629539,271.03185653686523,343.13309582244744,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00326,26,68,33.7950736284256,3.533373350527749,270.5310881137848,347.46468753514864,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00327,23,71,32.66383707523346,3.389324460710798,269.9165493249893,348.25578585335495,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00328,26,72,32.352812588214874,3.3391602862049155,269.4331929087639,363.7265287992374,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00329,24,77,35.39373725652695,3.158861575158019,275.4672169685364,366.6497999707026,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.298534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00330,26,72,32.759472727775574,3.3245505371563873,268.80256086587906,364.57985996977834,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00331,25,71,34.15485471487045,3.4338381673608507,274.52352643013,349.69680467234315,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.304593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00332,26,69,33.13180059194565,3.542318830595297,274.00948107242584,346.7033316810294,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.568251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00333,24,74,39.35398906469345,3.244301431799588,276.1879935860634,354.8307756885241,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.571563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00334,25,66,41.77461564540863,3.6467948785194984,278.816282749176,326.37979067335846,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00335,26,70,38.876011967659,3.4300457092298977,275.54916590452194,348.39517544852265,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00336,23,73,39.419203996658325,3.2743093454175525,275.1694768667221,348.8759040178626,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00337,25,70,38.41064125299454,3.4256642279417617,274.7814729809761,345.7292770483733,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00338,25,76,36.86794638633728,3.1618126233418784,274.00389313697815,368.60790131003273,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00339,25,74,37.33962029218674,3.2382720749672145,273.7334817647934,361.6656587339438,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.574731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00340,23,78,34.778520464897156,3.0914026421385925,272.8165239095688,370.2121797925947,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.574802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00341,23,71,34.59051251411438,3.3980181174618855,272.4517807364464,345.0151793683081,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.574855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00342,24,70,32.2396382689476,3.444351471852565,269.8998898267746,348.27728184820853,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.574926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00343,22,76,31.90547227859497,3.167083958784739,269.4367691874504,363.72170099701657,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00344,22,77,33.38965028524399,3.1048667274023356,269.3595215678215,367.53852035289196,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00345,26,78,31.741298735141754,3.0770284401906003,268.67248862981796,387.08838605091853,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00346,25,78,31.79483860731125,3.0718502866757382,268.3273106813431,383.8595472762722,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.575239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00347,25,72,31.894676387310028,3.3249728066820494,267.96774566173553,361.98386399252047,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.574984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00348,24,74,29.96186912059784,3.250427442054226,267.24307239055634,366.70735418271244,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.841657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00349,26,73,36.97375953197479,3.282820185025533,273.33681285381317,362.1905112830429,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.841566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00350,23,71,32.05002844333649,3.372066148689815,268.09465885162354,350.6224271779473,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00351,22,76,37.21815347671509,3.140751520792643,272.77451753616333,359.27109645426304,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00352,24,77,34.862153232097626,3.118955383175298,271.90276235342026,371.45632183287574,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00353,25,70,33.942289650440216,3.440672504729119,271.3486924767494,350.10303212771186,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00354,25,75,35.407304763793945,3.187646938336862,271.29317820072174,368.60491908872467,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00355,25,70,35.52621603012085,3.4117942702943,270.94002068042755,350.6311092817552,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00356,25,75,33.263713121414185,3.2012837158667073,270.15870809555054,370.1527916865508,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00357,25,73,32.44636207818985,3.294395696785715,269.6428522467613,363.4437152085758,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00358,24,78,31.415291130542755,3.0854598848850694,268.9957022666931,379.18821431159193,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00359,24,83,33.33597630262375,2.8758987602664203,269.1596746444702,397.5335463654985,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00360,25,78,33.46268832683563,3.0515813208245612,268.43445003032684,383.70633869223343,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.847952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00361,25,72,31.26455843448639,3.3335515730817553,267.946720123291,362.01226854117544,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00362,22,77,31.14398568868637,3.1113270670175552,267.60484278202057,369.9484619590429,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00363,25,78,31.045861542224884,3.06728608035422,267.2268897294998,385.44025305335725,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:59.848122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00364,26,69,30.737705528736115,3.471062792574658,266.76997542381287,356.1120394042663,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.112802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00365,23,71,37.0008647441864,3.3437564969062805,271.06381952762604,346.7818027644217,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.112944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00366,25,75,36.60844266414642,3.16122587065439,270.53915709257126,369.6322597980989,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00367,25,73,37.496358156204224,3.311976376507017,275.9586572647095,355.1256589351892,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00368,24,83,36.127105355262756,2.916232841770823,275.2581983804703,388.725933067764,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00369,23,71,35.480476915836334,3.4180877464158193,274.7466191649437,342.13341836817017,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00370,26,70,35.70203483104706,3.4599132511926736,274.4360491633415,349.80827151779096,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00371,25,72,35.99441051483154,3.354545315386544,274.16712790727615,353.7987968886102,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00372,24,78,35.37570685148239,3.094993241421588,273.6901864409447,372.6841701063658,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.121793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00373,25,78,32.3629304766655,3.095582224331893,270.72276175022125,380.46302177957085,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.121865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00374,26,69,32.179757952690125,3.502894302501398,270.3765705227852,351.36180555997606,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.123980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00375,26,69,32.23198652267456,3.524279221892357,271.8829736113548,349.415039633186,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00376,25,70,32.761089503765106,3.461999521739241,271.63905650377274,349.7287953460425,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.121923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00377,23,81,30.993372201919556,2.9747103340923786,268.97019892930984,386.65993635723584,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00378,24,70,31.129129230976105,3.471209843089615,270.64260840415955,347.32151213835,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.123916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00379,23,73,30.32401204109192,3.3301847676436105,270.0973153114319,355.4274498778655,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.124253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00380,23,71,31.34738653898239,3.408536208527429,269.9449211359024,348.21918339658697,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.390048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00381,23,80,40.39347916841507,2.9950024960916255,276.9986763596535,371.84293208053236,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:00.393652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00382,23,72,42.746275663375854,3.3352605893578327,279.549777507782,339.8321431229021,,0.0,True,
