run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02767,17,12,50.64629018306732,3.8960921493443577,93.50330382585526,310.1494686648816,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.279477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02768,16,81,89.37880396842957,3.1026722863316536,337.59258687496185,287.32858413128315,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.067805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02769,17,10,88.51213753223419,4.083175626065996,125.26071816682816,215.5504167239415,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.294348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02770,17,78,76.34934037923813,3.243911479200636,326.1305242776871,291.2944141319054,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.300076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02771,13,80,84.11455899477005,3.128568960141532,331.2715068459511,280.7364897918829,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.300202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02772,15,85,84.58318561315536,2.9325678589798154,330.91888576745987,302.18885745394124,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.092354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02773,17,10,83.55836570262909,4.339574939674801,122.6145401597023,220.20226936245237,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.300146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02774,12,85,83.15297961235046,2.9352369407812753,329.7128826379776,294.1953593803167,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.300262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02775,13,85,81.60886913537979,2.949376723596028,329.35651391744614,297.54990673894457,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.172172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02776,17,33,65.38837403059006,3.475307486951351,176.5982136130333,283.1285717847709,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.204693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02777,16,49,65.45966863632202,2.9806598710517087,208.53134244680405,311.70374312715785,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.276312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02778,15,71,65.29881805181503,3.0624294919627055,279.6688824892044,307.5065028134466,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.223773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02779,17,57,64.89072740077972,2.8845070462141718,226.42312198877335,326.8217457211332,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.102871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02780,17,9,62.28310614824295,3.6815237253904343,91.73529595136642,283.4241687494411,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.346662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02781,14,79,82.59408921003342,3.0494629381558833,320.4521983861923,290.21489154498244,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.346968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02782,13,87,82.38577097654343,2.7654559979605122,320.21498680114746,312.2901929074909,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.189711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02783,18,10,94.27880495786667,4.111465480592516,131.2819942831993,213.2813426005616,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.405140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02784,14,82,95.22373229265213,2.9103129550262734,330.9590816497803,290.06606956199755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.402838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02785,17,70,93.73638033866882,3.172198175520137,312.61805444955826,278.2948673683774,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.427061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02786,17,79,101.46403312683105,3.009469272234501,336.20263636112213,285.54207973813874,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.426986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02787,16,85,90.33524990081787,2.7968704345680417,325.2723664045334,310.5090085469749,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.306413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02788,16,36,86.8297889828682,3.0771114996501376,194.52869147062302,267.3127527198364,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.443636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02789,13,83,82.95149356126785,2.908821513013142,321.4748576283455,298.6236644079483,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.455630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02790,15,80,77.04906910657883,3.027709224556066,316.238097846508,300.40656279848355,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.467869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02791,15,85,65.86730480194092,2.8469370944159373,305.01002073287964,327.8580807270512,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.467176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02792,16,81,65.08607417345047,2.9831845313310623,303.74083667993546,319.35119775222387,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.474613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02793,13,76,58.56955796480179,3.1685645381609597,296.2118983268738,300.46058413827564,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.478796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02794,12,85,58.638595044612885,2.8039533644914627,294.17067766189575,329.74054644388,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.346908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02795,17,34,58.290787041187286,3.1349947958281548,161.7456153035164,315.3099384134665,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.479316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02796,13,82,58.13654512166977,2.907863093747033,293.67345571517944,323.4885487646394,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.479205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02797,14,84,56.46916478872299,2.851169960326459,293.1162714958191,334.33831393900573,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.479156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02798,14,82,56.223005056381226,2.918509789455084,292.62229800224304,328.06795878304575,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.479098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02799,16,78,54.928503930568695,3.0804647060183736,292.12428629398346,321.7808460656426,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.276228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02800,18,10,55.298201739788055,3.6848063270250955,88.46145868301392,316.5220245839838,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.801548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02801,15,76,54.46643382310867,3.2271764675776162,296.5046688914299,306.90916382608856,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.812090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02802,17,70,59.327490627765656,3.580719124579775,306.39711022377014,283.9452367434586,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02803,15,86,60.58499217033386,3.0943392830736496,323.6038312315941,312.1100254456418,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02804,15,83,61.41432374715805,3.1937151783850135,323.29896837472916,303.12500065391555,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.600986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02805,17,9,60.038283467292786,4.280909895896912,94.28556263446808,275.75801929292567,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02806,13,81,58.65921080112457,3.2974974252283573,322.45900481939316,291.5099240371615,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02807,16,85,57.471200823783875,3.1484725574652352,321.94289565086365,313.72023226606973,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02808,14,73,59.51381474733353,3.646428179409769,322.0566436648369,270.1388147438454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.822774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02809,13,77,51.874831318855286,3.4605896002367924,314.8796409368515,285.82349666121894,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02810,13,76,59.883542358875275,3.487707177797953,321.46158069372177,276.8604565682029,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02811,15,86,54.48119342327118,3.128744398846346,320.42446732521057,315.20689054463304,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02812,15,79,57.22393840551376,3.375724435616762,320.5304443836212,293.26387445274236,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.828873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02813,14,85,52.99707502126694,3.171363135888463,319.3915784358978,309.9643405903684,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.828944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02814,15,85,52.99626290798187,3.16914330635752,319.20430064201355,313.2789871529633,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.737464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02815,17,52,53.67610603570938,3.408145524707495,227.49152779579163,303.307998625505,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02816,13,81,55.00950664281845,3.301732148975134,319.14807856082916,294.5341247983849,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02817,15,86,54.04966324567795,3.113149281810312,318.66735219955444,316.9449248655765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.600933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02818,17,9,53.39566618204117,4.586148075759411,90.08485078811646,288.6167848704456,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02819,12,81,53.15101891756058,3.309591766446829,317.9183602333069,292.5279305408823,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.600850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02820,17,10,52.50069499015808,4.088547494676378,89.29762244224548,302.35967388115665,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.790742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02821,15,71,56.90056085586548,3.1719124742916653,278.93443405628204,308.31618294443825,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02822,13,81,54.33779954910278,3.2895236276090145,317.49968975782394,296.06328142146987,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.748538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02823,17,57,53.326867520809174,3.260042385331222,235.8892410993576,313.7065499686392,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02824,18,78,55.536240339279175,3.395246027351974,316.97018444538116,302.86760304593344,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02825,13,78,53.785279393196106,3.4115687980280294,316.47607684135437,287.54148151810284,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.728327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02826,15,49,52.03273892402649,3.3942007770140967,214.95437622070312,297.7375996024774,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02827,16,85,54.47588115930557,3.1158033581007096,316.20336323976517,319.41469238395,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02828,15,86,49.73965138196945,3.1213266008040486,315.05241245031357,320.58157947268074,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02829,13,76,51.41230672597885,3.515416383743286,315.0685355067253,282.4782228947779,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02830,16,77,48.72266203165054,3.4972275362202994,314.5119547843933,295.6962321631115,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.829706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02831,15,85,52.55793035030365,3.119954750651405,314.63412940502167,317.82947447278417,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.610752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02832,17,12,52.101731300354004,3.938145935535431,95.42133659124374,303.91525664985454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.970945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02833,12,90,104.62421923875809,2.896745636891783,362.43458092212677,281.4300990277632,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.971151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02834,17,76,105.13508319854736,3.4243876735369363,361.9641587138176,256.93151590052673,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.971033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02835,14,84,103.79286855459213,3.103178577968873,361.3566905260086,271.2001813425576,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.971095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02836,13,83,95.97431123256683,3.1026408258007794,350.39085894823074,273.9797501800232,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.031529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02837,17,64,111.18057370185852,2.9218153111518377,295.2549383044243,274.3391879071113,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.992494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02838,16,47,99.50333833694458,3.163142696670864,245.00790238380432,257.1345633632284,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.124240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02839,18,73,99.30234402418137,3.7004752084612846,365.73655903339386,248.81297139258965,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.134093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02840,12,81,70.28564065694809,3.294690139591694,333.8608518242836,278.5591646694396,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.134264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02841,18,81,61.15034967660904,3.2785858027637005,323.4372138977051,306.087227276547,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.134171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02842,17,79,49.46494102478027,3.3747912026368656,312.6986548304558,307.0048384187994,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.144415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02843,14,79,52.291132509708405,3.392231579010303,316.88519567251205,293.48168128406894,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.050975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02844,15,49,58.6676150560379,3.355594351887703,219.73614394664764,291.258410430372,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.152326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02845,15,86,59.239462018013,3.074097545707927,320.5377534031868,315.09548852723645,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.152232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02846,15,86,57.813577353954315,3.0839738600394306,319.9513554573059,315.672986775258,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.151864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02847,17,80,55.71485310792923,3.3340637065187284,319.1058859229088,303.97433666715176,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.152279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02848,12,81,57.19895660877228,3.2735496759414673,319.08293068408966,291.4602789958555,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.930672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02849,17,10,57.59463459253311,4.383909205595653,97.04981744289398,278.20763306316707,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.151690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02850,16,82,53.8998544216156,3.255992575928017,317.635253071785,308.5299854227836,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.115061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02851,15,71,54.713815450668335,3.2266957419259206,280.5825173854828,306.50519783400307,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.009624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02852,16,37,54.53357845544815,3.330807305044598,174.44264143705368,303.82479629629233,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:23.152373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02853,14,81,55.865585803985596,3.260585945099592,316.712461411953,299.9566217776066,,0.0,True,
