run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:04:15.396293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00613,77,66,15.046797692775726,3.452174709393428,239.43815380334854,597.2314676191767,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.429809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00614,77,74,13.604514300823212,3.082786418803751,238.647922873497,632.7312560773571,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.472178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00615,76,74,13.57424259185791,3.086030279120354,238.85445296764374,627.9975028153218,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.467516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00616,76,67,16.72065258026123,2.9392957010052423,210.7141688466072,678.6444441906475,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.605409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00617,76,69,14.124147593975067,2.866157823625733,209.0228796005249,693.7039633035266,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.669458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00618,76,76,13.557977974414825,3.013572891553243,239.57594484090805,634.454348498705,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.706878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00619,76,80,15.787743031978607,2.8289432955693594,239.274263381958,651.9714982926278,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.709324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00620,76,76,13.046681880950928,2.9872368772824607,237.08944767713547,641.1082462303051,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.844322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00621,77,71,13.49225640296936,3.219104345355715,238.82956057786942,619.6887840931449,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.879671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00622,76,68,16.35732501745224,2.8919464171822393,210.11773496866226,685.3300604133997,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.949128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00623,77,77,16.85885339975357,2.9645059257745743,242.16130375862122,635.9397542453867,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.948292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00624,76,76,13.837024569511414,2.9996381203333535,238.80988359451294,636.4895694940678,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.043222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00625,76,66,13.786152005195618,2.8465165541722226,198.80972802639008,714.2507633285976,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.119188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00626,76,68,13.648949563503265,3.3697085594063374,239.41942304372787,601.454962046666,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.190120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00627,76,72,16.716957092285156,3.168905389980531,241.70923978090286,612.305926468324,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.191033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00628,77,69,16.38668030500412,3.313592799446162,241.71099066734314,604.0271466221152,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.282339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00629,76,78,13.975940644741058,2.922902246574303,239.03941363096237,644.2452215756801,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.359642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00630,76,75,13.821452856063843,3.0614525281094216,240.36893993616104,628.2009649004722,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.431470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00631,76,72,16.073592007160187,3.171224829176782,241.2305548787117,613.5209533237318,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.403392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00632,76,67,15.614017844200134,2.9783096503127706,212.182454764843,673.9482779501428,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.521400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00633,76,71,13.864748179912567,3.2159307173320224,238.97989839315414,615.1144970283868,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.599426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00634,76,68,15.307769179344177,3.348991274833679,239.69018459320068,600.7755396592275,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.615874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00635,76,61,13.957493007183075,3.3076113710800805,212.41417527198792,644.9663720633378,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.670545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00636,76,76,13.462677597999573,3.0049471060434976,238.8337105512619,636.4260708807084,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.760142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00637,77,77,13.771869242191315,2.958867600873897,238.64580690860748,645.3077973374001,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.839332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00638,77,72,14.048978686332703,3.179753645205162,239.8114874958992,621.321361857396,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.848609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00639,76,74,11.522293090820312,3.029064466691997,232.6439991593361,644.7619562164857,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:16.891721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00640,76,65,13.053074479103088,3.250535810366273,221.08736634254456,637.7569299076991,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.000074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00641,76,71,15.31250774860382,3.207509538957051,239.83817547559738,612.9132683256119,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.078698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00642,77,72,14.216139912605286,3.169828002721491,239.27392810583115,622.7172395234684,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.085736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00643,76,80,12.142680585384369,2.8471908991849877,237.07076162099838,658.0313781983582,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.133850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00644,77,72,15.5118927359581,3.190546493295213,242.0406937599182,615.5989626595357,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.240113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00645,76,75,14.483705163002014,3.0465262967187003,239.92665112018585,629.3590115770838,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.289826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00646,76,67,14.697618782520294,2.9748024588281456,211.03458106517792,677.614063430839,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.325298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,69,14.639757573604584,3.306543892797302,239.4847422838211,609.6421784857204,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.341742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,13.487599790096283,2.9437705648667887,207.77645707130432,688.2396688038892,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.478923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,13.678155839443207,2.8128757141530514,238.70821297168732,657.7067376337883,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.498155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,13.772502541542053,2.992183657792898,208.26444029808044,681.8254705256508,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.564132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,13.952158391475677,3.1663743962704296,238.76474052667618,619.8570177218633,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.581197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,76,13.393290340900421,3.013272980848948,239.38876390457153,639.1277414381528,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.717838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,71,14.186061918735504,3.20896463734763,238.8135865330696,619.7302345673107,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.734248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,77,11.47279143333435,2.9547618407952156,236.03469133377075,648.2097997351013,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.805147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,71,16.91754162311554,3.200304295335497,240.93884229660034,610.1133324905752,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.819762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,64,13.105280697345734,3.577751772744315,238.50364238023758,591.1859399413653,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.957053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,81,13.777658343315125,2.8168479911983013,239.12549763917923,656.5590100178281,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:17.942459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,11.385224759578705,3.0270638374181895,208.14437419176102,682.2187750756935,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.044537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00659,76,75,14.45683091878891,3.0384903421273104,239.30511623620987,630.9936134042077,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.060947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00660,76,74,13.002745807170868,3.1248232069080824,241.11483991146088,622.1101946901364,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.183448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00661,76,73,14.269687235355377,3.1477753072977066,240.90950936079025,618.4894917404652,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.198834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00662,76,80,13.693422079086304,2.8863774636123756,241.71724170446396,645.3821783666293,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.274432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00663,76,75,16.139939427375793,2.887260269474339,229.79719936847687,657.1011327160408,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.301998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00664,77,73,13.242959976196289,3.1625420475999513,240.9459874033928,622.5461632148676,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.424939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00665,76,74,15.041135251522064,3.100623823192022,241.38667434453964,621.4096134648252,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.439331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00666,76,77,13.658970594406128,2.9838983165590385,240.43524265289307,636.3459795321274,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.515258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00667,77,69,15.595369040966034,3.3108956892700756,240.73627591133118,606.4727862359025,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.510696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00668,76,67,13.71445506811142,2.953347157348286,208.6353674530983,685.4063227422203,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.665066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00669,77,72,14.045163989067078,3.182973135525072,240.0362566113472,620.7395586961355,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.680713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00670,77,63,14.219217002391815,3.6629028618335724,241.3191944360733,580.1444859252036,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.750575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00671,76,82,15.698477625846863,2.766511782451912,239.78593200445175,658.9210579587574,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.752831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00672,76,68,12.744590640068054,3.3547839344437445,237.51511424779892,606.2772066360592,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.907423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00673,76,71,16.801148653030396,3.220563381910324,242.24058538675308,606.8347290579107,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.920424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00674,76,74,12.605592608451843,3.110073506832123,239.6409586071968,625.9364044936484,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.992590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00675,76,73,17.075806856155396,3.1229970562789173,241.93159490823746,615.8765665001895,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:18.993422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00676,76,76,15.325181186199188,3.002342383066813,240.50085991621017,632.0143722270114,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.146180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00677,76,66,14.155082404613495,3.4542137613663306,238.678976893425,594.9413804610277,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.159305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00678,77,67,12.645319104194641,3.4268956744309627,238.82043361663818,602.9634810526857,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.238005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00679,76,74,16.492918133735657,3.1345438671438663,245.31462043523788,611.4596828100566,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.237177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00680,76,74,15.091657638549805,3.130193748702742,243.59580129384995,615.7741603232922,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.388652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00681,77,84,14.223769307136536,2.748903650117208,242.38277226686478,664.2386275817413,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.400088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00682,76,73,16.24053716659546,3.1177809254990683,240.72076380252838,618.9744401202959,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.478558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00683,76,71,16.479209065437317,3.211453982761928,241.28098785877228,609.2481687203748,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.454512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00684,76,69,15.230327844619751,2.957702669150689,216.3541093468666,670.1975776551155,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.630344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00685,76,73,16.127943992614746,3.131435770127508,241.59131944179535,616.744013585709,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.637194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00686,76,77,11.587753891944885,2.966549443571191,237.0455116033554,645.4456739767869,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.694064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00687,77,74,14.586426317691803,3.0806141152773816,239.47125673294067,630.555842317209,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.717659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00688,76,72,13.605959713459015,3.174923045534483,239.02549594640732,619.1808092019755,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.869306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00689,76,74,14.209680259227753,3.0774726238969254,238.8651818037033,627.9692957647896,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.876036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00690,76,73,14.057576656341553,3.1209875726037555,238.76868188381195,624.0349396932442,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.893679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00691,76,59,13.455420732498169,3.208314807250582,199.53767955303192,676.5639467312765,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:19.960757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00692,76,75,13.580136001110077,3.0999936767526575,242.97966808080673,621.4511740537178,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:20.112016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00693,76,72,18.050283193588257,3.1627866793686237,242.60813742876053,610.0372459413433,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:20.114332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00694,77,76,12.802787125110626,3.005677262941996,238.22858184576035,642.2403173228765,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:20.133949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00695,76,80,14.360465109348297,2.8586905402473257,240.19701778888702,649.4668478236931,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:20.204685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00696,77,67,18.47831904888153,3.413371741771698,243.7608540058136,590.7429254270895,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:20.357612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00697,76,80,19.56126093864441,2.85991866000091,245.49483507871628,635.451250736007,,0.0,True,
