run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.492958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00331,29,55,11.862263083457947,3.020441504540267,174.96610432863235,480.0929889953194,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.705553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00332,28,62,11.394232511520386,3.297046681896585,212.51408010721207,423.50135084976745,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.908094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00333,29,52,11.791780591011047,3.7386039016293546,202.46057957410812,400.077882669258,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.082773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00334,29,55,11.340990662574768,3.023291489592305,174.59873110055923,481.103152757855,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.178896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00335,29,20,11.43065094947815,4.4537668949679325,96.05222195386887,510.1391618356658,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.275041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00336,29,20,11.32199913263321,4.46071750239322,96.0756316781044,510.0148616682692,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.487633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00337,28,62,11.361084878444672,3.2974995794843456,212.50855922698975,423.512353231227,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.700259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00338,28,62,11.328697204589844,3.2987395515207383,212.5518098473549,423.4261757857246,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.793430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00339,29,21,12.821950018405914,4.013582691550255,93.09360384941101,537.0938274221332,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:40.995530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00340,29,52,11.42219454050064,3.7373844899383246,202.0288035273552,400.93292929407664,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.092017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00341,29,20,11.79397851228714,4.453848851354499,96.41710668802261,508.20857089758545,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.294454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00342,29,52,11.387519538402557,3.7445417221854713,202.3591473698616,400.2784210785015,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.386358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00343,29,21,11.44053041934967,4.019644483923912,91.83342009782791,544.4640953885439,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.482602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00344,29,20,11.538989841938019,4.454586850969415,96.1761400103569,509.4818735158569,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.578835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00345,29,20,11.348433792591095,4.463977719608106,96.16401046514511,509.54613647025644,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.781045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00346,29,52,11.434219777584076,3.739243482842165,202.13563740253448,400.72102594504884,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:41.873000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00347,29,21,11.487573385238647,4.019942879676819,91.88643097877502,544.1499845776965,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.075511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00348,29,52,11.670447885990143,3.7405761141403047,202.4398297071457,400.11889022618,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.171573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00349,29,20,11.350221931934357,4.454752332285831,95.99051624536514,510.46709525708945,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.384230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00350,28,62,11.286459863185883,3.299719241798901,212.56933361291885,423.39126942876334,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.559292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00351,29,55,11.850282549858093,3.0210416901994637,174.98653382062912,480.03693864868853,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.651163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00352,29,21,11.462777853012085,4.016972333192825,91.80222451686859,544.6491113166059,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.825852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00353,29,55,11.383436620235443,3.022877844395461,174.61884021759033,481.04774888739763,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:42.922097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00354,29,20,11.51508092880249,4.455232698666422,96.16450220346451,509.543530900061,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.018054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00355,29,20,11.366821825504303,4.448498942350087,95.88830173015594,511.0112403272439,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.192513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00356,29,55,11.219605803489685,3.0214492645528583,174.37786608934402,481.7125125098266,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.405040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00357,28,62,11.421777307987213,3.295479739298586,212.44604140520096,423.63698285317486,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.607264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00358,29,52,11.480703949928284,3.7385383073021385,202.14615762233734,400.7001713647681,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.699068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00359,29,21,11.404164135456085,4.016484320163727,91.73385053873062,545.0550664379849,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.873764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00360,29,55,11.334516108036041,3.0238246200261294,174.62104558944702,481.04167350763146,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:43.970513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00361,29,20,12.05173134803772,4.454073545179869,96.67912870645523,506.83121223379715,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:44.183200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00362,28,62,11.465944349765778,3.2974017448112614,212.60745078325272,423.3153620366412,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:44.395713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00363,28,62,11.42759621143341,3.29519942647121,212.43476122617722,423.6594777639893,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:44.570422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00364,29,55,11.502847075462341,3.02095518068031,174.6344268321991,481.0048140205084,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:44.666731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00365,29,20,11.512964963912964,4.458912893345482,96.23230993747711,509.1844935639151,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:44.869032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00366,29,52,11.38034462928772,3.7420507447392333,202.22493261098862,400.5440820485583,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.071282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00367,29,52,11.393949389457703,3.740799777648028,202.17473804950714,400.6435263943079,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.246143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00368,29,55,11.482298374176025,3.0241190559334226,174.78472739458084,480.59118924256995,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.421459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00369,29,55,11.90338283777237,3.024760357759617,175.2404421567917,479.3414063909018,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.596153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00370,29,55,11.431366205215454,3.022035514866864,174.62128400802612,481.04101671901066,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.771056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00371,29,55,11.646315455436707,3.02192665360592,174.8303547501564,480.4657641977636,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:45.945942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00372,29,55,11.512607336044312,3.0240826308727264,174.81306940317154,480.5132721871654,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.042138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00373,29,20,11.406190693378448,4.45856899023056,96.1190015077591,509.7847379952707,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.244678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00374,29,52,11.591821908950806,3.7425696557643366,202.46287435293198,400.0733480588709,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.419451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00375,29,55,11.494040489196777,3.022253099415037,174.6957078576088,480.83608366879184,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.621869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00376,29,52,11.533655226230621,3.741338556888057,202.34192162752151,400.31249752143697,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.714133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00377,29,21,11.79281622171402,4.019191116094589,92.1766385436058,542.4367908181704,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:46.926893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00378,28,62,11.54162734746933,3.2974683114739713,212.6871943473816,423.15664690655126,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:47.129440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00379,29,52,11.766918003559113,3.7394014059328566,202.4763897061348,400.046643055814,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:47.331990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00380,29,52,11.470235884189606,3.7452115439901164,202.47602462768555,400.04736436792166,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:47.508242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00381,29,55,12.974582612514496,3.0218894007029355,176.15661025047302,476.84841278770256,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:47.721398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00382,28,62,11.966913938522339,3.296887532609408,213.07705342769623,422.3824130857894,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:47.896142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00383,29,55,11.492162942886353,3.021530117149706,174.6547892689705,480.94873522557106,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:48.098764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00384,29,52,11.434443295001984,3.7473435787593616,202.54896581172943,399.90330079142456,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:48.300940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00385,29,52,11.363193392753601,3.7399477818432976,202.10053026676178,400.79063569543524,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:48.503354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00386,29,52,11.185087263584137,3.748158613840739,202.34117656946182,400.3139715469306,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:48.678447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00387,29,55,11.875271797180176,3.02084438778736,175.0008687376976,479.9976171884297,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:48.880970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00388,29,52,11.647261679172516,3.74100912435382,202.43872702121735,400.1210696780883,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.083180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00389,29,52,11.371366679668427,3.7403441235130908,202.12891697883606,400.7343491999273,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.295811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00390,28,62,11.509515345096588,3.295890498356741,212.5588357448578,423.41217990124073,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.508782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00391,28,62,11.591963469982147,3.300107649115265,212.89853006601334,422.7365965001907,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.722113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00392,28,62,12.392103672027588,3.292894265690788,213.25865387916565,422.0227332532768,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.897997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00393,29,55,12.507334351539612,3.024169968234168,175.8125126361847,477.7816933532159,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:49.994376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00394,29,20,11.6209015250206,4.456725559736553,96.2986871600151,508.8335204256622,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:50.169434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00395,29,55,11.431217193603516,3.0287051642382585,174.98129606246948,480.0513077124051,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:50.345632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00396,29,55,13.09444010257721,3.0190930874259383,176.12546682357788,476.93273161990527,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:50.548878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00397,29,52,12.417666614055634,3.740067575492111,203.1611129641533,398.6983474258286,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:50.724589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00398,29,55,12.123286724090576,3.028047305566293,175.6378412246704,478.25684610043595,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:50.928001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00399,29,52,12.688450515270233,3.7382608827422645,203.33975553512573,398.3480740735312,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:51.130959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00400,29,52,12.644357979297638,3.7302444962894215,202.88682729005814,399.23735356262415,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:51.328681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00401,29,55,13.229578733444214,3.0186554348027266,176.23697221279144,476.630975585401,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:51.425413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00402,29,20,11.655353009700775,4.474038356228879,96.66208177804947,506.92059490826296,,0.0,True,
