run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02057,24,83,34.07610207796097,2.885662927860167,270.70046216249466,395.2708434452934,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02058,25,70,33.53579342365265,3.427009003749792,269.9994146823883,351.8526146130817,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02059,25,76,31.79243952035904,3.1641231973965964,269.10167932510376,375.3228157226813,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02060,25,72,31.395845115184784,3.340025393056198,268.53764802217484,361.21564597895826,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02061,24,79,31.069748103618622,3.037438465234561,267.98994839191437,384.342773369136,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02062,25,72,31.17993474006653,3.3280898777531904,267.47431606054306,362.6516423283197,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02063,25,75,30.944347381591797,3.189035766833537,266.93299412727356,374.6258506819132,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02064,25,72,30.46899288892746,3.3216152182767087,266.3036733865738,364.24582044421186,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.494779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02065,25,81,44.706203043460846,2.934745978564024,279.48588132858276,379.2678166643385,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02066,26,69,44.04011368751526,3.487521892084795,281.1916023492813,337.8479272008843,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02067,25,79,42.60062426328659,3.048889147929656,280.4139778017998,370.8802279232619,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02068,22,76,43.24311763048172,3.1600502133369446,280.24688363075256,349.69166732688007,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02069,24,74,40.168531239032745,3.2719955460665977,279.0242061018944,351.22400801388625,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02070,25,73,41.06472432613373,3.304731100797653,279.00536358356476,351.24772779017945,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02071,25,74,41.009895503520966,3.255956283170883,278.6947041749954,355.2274173743783,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02072,23,78,41.09712690114975,3.081719403143053,278.3895209431648,362.80101225728197,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02073,25,74,39.39635306596756,3.26295064328468,277.5917500257492,356.6388409987575,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02074,24,77,38.56135904788971,3.137653889624696,277.0230546593666,364.5905938196795,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02075,25,76,40.325820446014404,3.157619039217631,277.14724838733673,364.4272154520688,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02076,24,83,37.765033543109894,2.9063734521226183,276.0876566171646,387.55807235660285,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02077,25,72,36.90125793218613,3.36079908088899,275.5179926753044,352.06412132333463,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.505135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02078,25,78,38.187578320503235,3.0834800624228142,275.61554312705994,373.70896732234206,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02079,24,83,35.478800535202026,2.9148213201906623,274.49414879083633,389.8079448007967,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.504888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02080,23,78,34.09091383218765,3.091808940683092,272.16020226478577,371.1049564173115,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.783043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02081,25,78,47.58415371179581,3.100864492453538,286.35071963071823,359.69876427351113,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.786896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02082,22,76,40.74902832508087,3.2094584902127585,281.45841509103775,348.18642735660217,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02083,26,69,40.42743891477585,3.5347723785568688,280.7919606566429,338.32877471932886,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02084,25,72,40.143974125385284,3.3807870997509486,280.17985820770264,346.20618562841895,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02085,23,73,40.67118465900421,3.319825977087021,279.6986550092697,343.22653427424734,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02086,25,79,40.273889899253845,3.0605323039568386,278.99540960788727,372.7659897564848,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.786962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02087,22,77,37.775710225105286,3.15922537916585,277.8768390417099,356.2729457460825,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02088,25,72,39.27822411060333,3.3578717372786833,277.68711745738983,349.31400811160904,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02089,24,74,36.82423382997513,3.284669391912957,276.605099439621,354.2957096544492,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02090,26,69,36.346375942230225,3.524484222426134,276.01130306720734,344.188802937784,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02091,24,78,35.70351004600525,3.1102977015755395,275.1964330673218,370.64433889318457,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02092,23,71,36.543384194374084,3.4035449581486836,274.79153126478195,342.07749986816026,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02093,24,70,35.067394375801086,3.4619631326716878,273.94285053014755,343.1372631849549,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02094,25,74,33.92045944929123,3.278570530349261,273.2561081647873,362.2974822590168,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02095,23,71,34.42307561635971,3.408126320157732,272.99191802740097,344.33253804445945,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.787268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02096,24,74,33.21847319602966,3.2764355817886246,272.3982706665993,359.7673353805784,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.030287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02097,24,77,22.37890660762787,2.9577926585548804,247.17114865779877,408.62374329874376,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.030339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02098,24,81,18.23217421770096,2.806359250098467,242.7409142255783,432.5599593912045,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.030977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02099,25,70,18.438786268234253,3.2518891536671184,242.8191378712654,391.23769581278157,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.030146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02100,25,75,16.485214233398438,3.04091429790935,241.51287227869034,414.05660516763857,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.335303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02101,25,73,41.056469082832336,3.319832289384471,280.08439391851425,349.89453938840813,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02102,24,81,44.09868270158768,3.007336799055338,284.6856266260147,368.8278935765739,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.335213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02103,25,73,39.88432139158249,3.321689346598254,279.0459543466568,351.19663436602025,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.335359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02104,24,77,36.024317145347595,3.1522093830924285,275.59223026037216,366.48348142680913,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02105,25,74,40.1173010468483,3.2937562424842626,280.56150674819946,352.8638021211203,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02106,25,74,38.927771151065826,3.30151423607787,279.93831038475037,353.64934461429476,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02107,23,79,38.5904461145401,3.0896828915828314,279.58571165800095,364.8255105567411,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02108,23,71,37.767983973026276,3.4470939210483005,279.0645584464073,336.8396206358542,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.339717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02109,25,72,36.10982000827789,3.4128349851554547,278.4211039543152,348.3931304859573,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02110,25,74,37.272289395332336,3.3034790460377526,278.42625975608826,355.5699095578401,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02111,23,74,37.57600486278534,3.2999365501207847,278.47137302160263,348.33023928989337,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02112,23,79,37.4484658241272,3.0863520999749503,278.1839296221733,366.6638836345989,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.339788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02113,24,77,35.07407754659653,3.1838116088980124,277.04375982284546,364.5633457493648,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.339863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02114,23,72,34.93943065404892,3.404692549940566,276.6726016998291,343.36612811075713,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.339913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02115,24,73,34.870654344558716,3.355348275767432,276.45573019981384,350.8699202215535,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.340069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02116,24,73,34.81591492891312,3.3548451546165676,276.364766061306,350.9854073745511,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.611289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02117,23,80,38.23545575141907,2.985197249092633,274.0660384297371,375.8218296223023,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.611377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02118,26,78,37.28603571653366,3.067518693286103,273.4849750995636,380.2768322542702,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.615906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02119,24,78,38.900382816791534,3.0989066346899254,277.5161936879158,367.54611918144616,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02120,24,78,37.27912902832031,3.092727781116188,275.4191681742668,370.3445939371265,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02121,25,70,39.56720978021622,3.416839393152707,275.329127907753,345.04158975809145,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.615964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02122,23,73,35.88023781776428,3.3118859347369938,274.3360251188278,349.93581305414733,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02123,24,79,38.30313682556152,3.026441217232973,274.36555176973343,375.4115607284574,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02124,25,79,36.83318942785263,3.0361831379242434,273.6554741859436,380.03990349315654,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02125,25,74,35.69193184375763,3.2513807081196404,273.0427235364914,362.5806200499935,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02126,25,73,35.59904545545578,3.2935351547267704,272.73357659578323,359.3250278283308,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02127,25,70,35.92677414417267,3.4271439780359683,272.3997086286545,348.7522085770935,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.615729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02128,25,72,32.685309648513794,3.3623141721940377,271.40961587429047,357.39338006700456,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02129,24,70,34.692853689193726,3.429764206858649,271.3465839624405,346.42042891172485,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02130,25,72,32.949551939964294,3.349649024681306,270.77463269233704,358.23148954361085,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02131,24,70,34.42694991827011,3.422522242518439,270.5809846520424,347.40061324294714,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.616302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02132,24,74,33.792681992053986,3.2371612240190375,270.1054513454437,362.8212592964874,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.883225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02133,26,67,34.86873209476471,3.589853531483448,271.7990651726723,342.16453224707624,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.883324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02134,25,74,33.919110894203186,3.250544405963323,271.20885252952576,365.03233237647413,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.892588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02135,26,70,36.45899146795273,3.4721044526583906,276.0341987013817,347.78299374366424,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.892670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02136,25,68,36.42156720161438,3.5696964877754893,275.5912318825722,337.45630934886475,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.892629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02137,26,71,35.65506637096405,3.4204152013574327,275.08413046598434,352.6193962395609,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.892541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02138,25,76,34.833334386348724,3.1962419549624124,274.55148100852966,367.87271964073716,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.887815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02139,26,71,31.68579936027527,3.395847444023405,269.3951204419136,360.0659130012525,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.887675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02140,24,74,30.687183141708374,3.2622293658452493,268.82992684841156,364.5427469660417,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.891916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02141,26,71,31.800322234630585,3.4407911556107655,272.6557031273842,355.7600258765972,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.887754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02142,24,81,30.08878231048584,2.9747258871793747,268.0668532848358,391.6933358725695,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:15.892192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02143,26,71,31.4536914229393,3.4375667572021484,272.0833644270897,356.50838192275125,,0.0,True,
