run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.260455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02089,32,71,16.419805586338043,3.346229131732668,250.65584480762482,410.9219957709392,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.301960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02090,31,71,15.949055552482605,3.3586068877152035,251.05153769254684,406.2910784673841,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.335341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02091,31,69,23.517929017543793,3.445693784776856,257.82510638237,387.85982250965907,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.333472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02092,34,80,22.468678653240204,2.9451393439799927,255.1346868276596,446.82281902736975,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.336529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02093,32,71,22.247232496738434,3.3546956522124156,257.0759281516075,400.65983906224375,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.336659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02094,31,76,22.095806896686554,3.1277714172999063,256.67866319417953,416.8636327946496,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.336596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02095,34,80,21.445967257022858,2.97095541712604,256.15144520998,445.0492165154429,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.336441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02096,31,69,20.585887134075165,3.4549009493168663,255.51915168762207,391.360097039819,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.468697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02097,34,65,19.30106431245804,2.9506622813642025,208.143450319767,475.63351067693026,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.542013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02098,31,71,16.41511172056198,3.1936282558100566,239.96908962726593,425.05474416906105,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.576427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02099,31,62,17.52377301454544,3.678910556386729,241.9373169541359,384.3970875217651,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.576306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02100,32,71,15.70110023021698,3.2137961259910037,240.66682904958725,427.97755056962075,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.872625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02101,31,69,32.82131999731064,3.381995703367626,262.7970278263092,380.5218073702612,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02102,32,71,35.12890636920929,3.286446418081011,265.18015563488007,388.41518798193226,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02103,31,76,34.6546545624733,3.069294293721517,264.85172659158707,403.99963170713505,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02104,31,69,34.557223320007324,3.3810049952829586,264.4655629992485,378.12106372535226,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02105,31,74,33.687226474285126,3.155820173759983,264.0620991587639,397.6337396942002,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02106,32,71,33.24119746685028,3.29313086611884,263.76035809516907,390.5059909072307,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02107,32,71,32.260797917842865,3.297771087714604,263.10477405786514,391.4790233998073,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.875546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02108,34,80,32.25157409906387,2.9198370779616925,262.91870325803757,433.59410565826664,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.127832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02109,31,69,24.190038442611694,3.3886503866490196,254.61826473474503,392.74480212241457,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02110,31,74,24.25357699394226,3.158467171126849,254.82168048620224,412.0528512317279,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02111,31,74,23.920483887195587,3.1565050147984124,254.3453499674797,412.8245317377541,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02112,32,71,23.649096488952637,3.2896741160324643,253.92628461122513,405.6295320419411,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02113,31,76,22.637516260147095,3.0761719743410745,253.3504143357277,422.3399447778632,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02114,34,80,21.801799535751343,2.9243780653687974,252.82766669988632,450.90002011259816,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02115,31,76,20.992256700992584,3.084555466969808,252.33391672372818,424.04129175052856,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.130640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02116,32,71,20.988143980503082,3.298055487019675,251.85202807188034,408.9703020799303,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.381972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02117,31,79,24.285241961479187,2.9457384386123757,254.05284017324448,432.9807922044425,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02118,32,71,23.71862530708313,3.2965055533817837,254.47401404380798,404.75645573095113,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02119,34,80,22.798486053943634,2.9247534237330473,253.85400652885437,449.0770169784268,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02120,31,69,22.058092057704926,3.4004316172179054,253.2874420285225,394.8083615955152,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02121,31,69,22.456243634223938,3.3912857008330963,253.06367129087448,395.1574696198048,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02122,31,76,21.64418250322342,3.0786736806233725,252.54470854997635,423.68735664412327,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02123,31,69,21.802358329296112,3.389096106676494,252.26089358329773,396.4149915570625,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.385555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02124,34,80,21.55863493680954,2.915389081345329,251.87437236309052,452.6065868887321,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.637998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02125,34,79,24.929948151111603,2.9540393405999894,255.34501671791077,442.53849733372846,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.643763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02126,31,69,27.558133006095886,3.3899376935818615,258.0738961696625,387.48591579466904,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.643715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02127,34,80,26.705004274845123,2.921515439130083,257.5047239661217,442.71032485989764,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.643815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02128,32,71,26.87416970729828,3.2894622002329146,257.1365237236023,400.56542146737337,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.641055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02129,31,79,24.018533527851105,2.9475619204533405,253.92836332321167,433.193041377528,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.641121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02130,31,76,23.36183190345764,3.0693169434865317,253.5606026649475,421.9898473004844,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.643665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02131,31,76,24.700574576854706,3.0794155597686768,255.65674155950546,418.52993724045876,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.643590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02132,34,80,24.02515709400177,2.9256528691400456,255.15173375606537,446.7929663726615,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.897656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02133,34,79,28.11194211244583,2.9611849249937596,259.0843662619591,436.1513650180891,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.900351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02134,31,76,29.48375791311264,3.062617778778076,259.18009132146835,412.84035148859056,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.900280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02135,32,74,28.50627899169922,3.1517782848175258,258.5860937833786,409.9215021547051,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.902953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02136,34,80,27.127698063850403,2.9343278913558284,258.93960148096085,440.2571076343536,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.903024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02137,31,76,27.145564556121826,3.0846598744392395,258.4950551390648,413.9344172074638,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.903125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02138,31,74,27.105078101158142,3.164713105110273,258.12913477420807,406.77314512306447,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.903076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02139,34,80,26.454158127307892,2.9264032086239586,257.6400116086006,442.4778561692722,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:04.903170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02140,31,76,26.59815549850464,3.076036274433136,257.30087608098984,415.8555603453131,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.153590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02141,34,77,25.38558840751648,3.032412674081953,255.8489516377449,433.84973551568146,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.155936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02142,31,74,24.134859442710876,3.1696969311531276,255.5227354168892,410.9223385883488,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02143,31,76,25.03446489572525,3.0701260765393577,255.29392063617706,419.1247474023763,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02144,31,69,22.306151688098907,3.3906498814330384,252.8703436255455,395.4595804563054,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02145,34,80,21.55766636133194,2.9207546311088755,252.2972822189331,451.8479113107351,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02146,32,71,20.528607070446014,3.3030458859034946,251.74181908369064,409.14934346191416,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02147,31,69,21.069251000881195,3.388387753682978,251.4796182513237,397.64653968920055,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.156061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02148,31,74,19.901789724826813,3.1646380889905643,250.920370221138,418.4594495355746,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.412474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02149,31,76,28.751403093338013,3.067417840162913,258.8077411055565,413.4343105153077,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.415787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02150,34,80,28.018176555633545,2.929890457587906,259.4795227050781,439.3410270357684,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.417978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02151,31,76,28.194792568683624,3.1052891413370767,261.0914781689644,409.81804825799543,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.417913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02152,31,69,27.452997863292694,3.426695352091509,260.4682818055153,383.92390546295894,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.415837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02153,34,80,26.529908180236816,2.928124292741848,257.8517273068428,442.11454850694224,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.415890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02154,32,71,26.182085275650024,3.3026346138545444,257.36650824546814,400.20747338951276,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.414589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02155,31,76,24.68494325876236,3.0777915318806968,255.5193081498146,418.75504741608165,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.415722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02156,31,74,24.53681081533432,3.172408738364912,256.1226487159729,409.9598396565065,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.666908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02157,34,80,23.021146655082703,2.9282949016064026,254.35644388198853,448.1899426652291,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.669767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02158,34,79,24.136580526828766,2.95602845457884,254.70679998397827,443.64736240692434,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.669631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02159,34,79,22.68388867378235,2.960083862909904,253.57042998075485,445.63555777610316,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.669709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02160,32,71,22.42255210876465,3.2962190253393993,253.15788388252258,406.86072430514133,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.671562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02161,31,76,22.505052387714386,3.09408038854599,254.56108152866364,420.33133799343864,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.673548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02162,32,71,23.1216698884964,3.328469821384975,256.11455738544464,402.1637858131903,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.673492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02163,31,76,22.824354469776154,3.098528484503428,255.21399080753326,419.25601202910866,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.673428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02164,34,80,21.923236548900604,2.94361470998088,254.46879863739014,447.9920548626723,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.922369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02165,32,71,24.157144129276276,3.3030307718685696,255.36929816007614,403.3374440158241,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.924913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02166,31,76,24.653486907482147,3.071450392405192,255.01226633787155,419.58765959215964,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.924966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02167,31,79,24.272404611110687,2.951196848581999,254.4657588005066,432.2781993086805,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.924841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02168,31,76,23.35352450609207,3.073501388231913,253.86612862348557,421.4819857228534,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.927980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02169,34,80,24.385876953601837,2.9332636843753765,256.1137080192566,445.11479249454544,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.928031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02170,31,74,22.34390377998352,3.1776264922259605,254.31063771247864,412.88088042432605,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.928074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02171,34,80,22.214673459529877,2.932097527045238,253.85037809610367,449.08343590034536,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:05.927917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02172,31,76,21.91171795129776,3.0838786562283835,253.2026171684265,422.58646927344057,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:06.177282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02173,31,76,24.60259199142456,3.0697486797968545,254.83374297618866,419.8816010405574,,0.0,True,
