run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.440570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00328,16,47,18.85012537240982,2.9633155335550723,155.16263991594315,406.0255744174579,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.540946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00329,16,79,13.3228600025177,2.9875184289920025,246.3492974638939,385.63130066942307,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.487384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00330,17,64,13.259254395961761,2.7252104547288685,184.94751304388046,437.962093498289,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.628322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00331,16,71,16.215704381465912,2.9405864221709117,222.05675393342972,391.7917309827995,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.581977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00332,16,55,16.268804669380188,2.7741894677833274,166.07503592967987,427.5175952998926,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.664550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00333,15,78,14.19927179813385,3.0153782723785993,246.383398771286,377.46049637999556,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.683919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00334,18,73,15.961982309818268,3.2286304566595287,248.42337518930435,366.3101345863927,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.689068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00335,16,85,16.311191022396088,2.7633304042475566,248.43094497919083,406.5516073630038,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.638526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00336,16,47,14.148786664009094,2.976695480554,151.0767787694931,417.00650830080826,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.657793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00337,15,49,13.673476874828339,2.9582022689282894,155.66718578338623,411.13353259342136,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.756348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00338,16,74,15.13640582561493,2.734106187134573,214.72615748643875,419.13850205084606,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.833408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00339,15,84,19.582584500312805,2.792579492172563,251.36668235063553,393.8469453238965,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.674636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00340,17,12,14.189764857292175,2.915085716681047,46.25570774078369,626.9496547867254,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.883581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00341,15,86,13.918936252593994,2.71843820810318,244.9861839413643,412.26814661586644,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.842020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00342,17,64,13.583339750766754,2.707707385222117,184.16890501976013,439.8136590501487,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.911867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00343,15,80,16.24787598848343,2.92142367438425,247.04034626483917,384.55256979827664,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.830265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00344,15,49,13.534530997276306,2.9591329706211886,155.57291358709335,411.3826663288099,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.844797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00345,17,52,11.11062616109848,2.935566738540051,160.82452982664108,429.0390282774508,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.935943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00346,15,86,16.108639538288116,2.7115417753948883,246.58969044685364,409.58727762289834,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.885946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00347,16,38,15.688717365264893,3.0620176647160506,128.98337095975876,418.65861931029343,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.874549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00348,17,9,19.417040050029755,3.0980966985225677,44.2018136382103,588.2111583205327,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.081782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00349,13,78,16.287803649902344,2.9972114346244116,247.07308411598206,368.31207383675354,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.091833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00350,13,77,17.98608899116516,3.0449211205306805,249.4000941514969,360.8659423573831,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.091911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00351,15,85,15.394076704978943,2.753290214708873,246.6704547405243,405.3991796674281,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.999133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00352,17,38,16.43848419189453,2.8975126711097925,123.64645302295685,444.8166417664113,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.133387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00353,16,85,17.532505095005035,2.76432895944232,249.73613768815994,404.42685201657315,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.135024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00354,13,85,15.779905021190643,2.775798241297404,248.94695729017258,393.65815540284433,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.160602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00355,17,79,16.541242599487305,2.9761241987729683,248.67893010377884,386.0399429896905,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.182397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00356,18,78,14.128737151622772,3.0164014209400523,246.3916465640068,389.62359860305344,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.040152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00357,17,9,15.793032944202423,3.144357353448868,40.947891771793365,634.9533242126496,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.286653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00358,13,77,13.746514916419983,3.0616682611013712,246.4333027601242,365.2103794088461,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.330102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00359,16,85,16.78714156150818,2.7556226012252627,248.25944006443024,406.832465157368,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.134269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00360,17,9,16.34497195482254,3.2466473057866096,42.31815040111542,614.3935817978163,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.140018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00361,17,12,16.00603759288788,2.860634841702201,47.47302085161209,610.8732808608538,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.385512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00362,16,85,20.428955554962158,2.755143724027134,251.86102837324142,401.01480031410284,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.385580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00363,16,85,20.181909203529358,2.749515874754815,251.1412426829338,402.16413250575755,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.363681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00364,15,76,18.475808203220367,2.800129552682241,228.48552465438843,398.27468342971986,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.388090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00365,15,85,15.15214890241623,2.772260545974686,248.02203476428986,403.18998307967263,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.406742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00366,13,77,14.316663146018982,3.0495254813056243,246.08059972524643,365.73382908074296,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.229248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00367,17,12,13.558104634284973,3.0216669494455513,46.796441078186035,619.7052453529042,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.478808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00368,15,79,17.50177890062332,2.9742388198008904,249.49240684509277,376.76497328579467,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.327681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,17,9,15.855036675930023,3.138410858809948,40.96232354640961,634.7296185613701,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.369665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,17,9,16.66271686553955,3.158004954457283,41.926756501197815,620.1290576641005,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.576515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,16,85,13.864487409591675,2.7674445438952673,246.32982909679413,410.0193645663292,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.612421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,15,86,16.58674329519272,2.7233133421224704,248.06837737560272,407.1458082183322,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.620149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,12,81,17.810173332691193,2.9077832587063313,250.4328340291977,371.35705611652037,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.637912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,13,80,21.012254059314728,2.927606052990201,252.29313224554062,368.6188330702918,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.620018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,15,76,19.820749759674072,2.8533865014712014,233.8247373700142,389.1803793881643,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.637985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,18,73,18.071748316287994,3.2180136897497706,249.76873397827148,364.33703510670995,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.651243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,17,77,13.448663055896759,3.039423082219927,244.4448173046112,384.5448679849216,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.526423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,18,10,18.61312985420227,3.2149040036731296,47.54726588726044,588.8876989560439,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.576356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,17,12,16.955703496932983,2.985264767299999,49.79361593723297,582.403977982956,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.623745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,18,10,18.867194652557373,3.144827981789907,47.170646488666534,593.5894901658264,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.707433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,16,39,17.86782592535019,2.9524733361444975,130.0618126988411,422.87585309419626,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.862494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,13,82,17.98059791326523,2.857061723868052,249.40259754657745,380.9102268161348,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.871139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,13,82,19.235409796237946,2.8516797371852545,250.22146850824356,379.66366581718876,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.870283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,13,82,18.276862800121307,2.843953393123768,248.63708764314651,382.0829824726215,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.871213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,15,87,16.20694249868393,2.684040125026259,247.03439325094223,412.89797205033904,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.797810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,15,49,18.073469400405884,2.9522875944773355,159.783273935318,400.54255006633485,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.886622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,18,76,17.32068508863449,3.0763566493988037,248.04743379354477,378.9597762105381,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.807470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,49,14.082014560699463,2.9602469876408577,156.17386996746063,409.7996675969842,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.748606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,9,15.916578471660614,3.1491927802562714,41.110120713710785,632.4476685695706,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.795353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,17,12,14.31407779455185,2.9430104927583174,46.68719321489334,621.1553533860528,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.045103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,13,76,19.187912344932556,3.0728759368260703,249.65360760688782,356.4939471659553,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.841232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,18,10,16.193412244319916,3.0139096909099155,43.318599462509155,646.3736212024373,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.052014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,15,80,14.045104384422302,2.916838643671591,244.475357234478,388.58722234685126,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.953464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,17,34,13.6040598154068,2.98671153458682,112.16554045677185,454.68510018596305,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:02.904142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,17,10,18.785111606121063,2.461565865410699,40.93920439481735,659.5145264576278,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.127359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,13,78,27.372874319553375,2.981384950024741,256.93951547145844,354.1689561958738,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.049868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,17,57,25.899730622768402,2.7251170415963446,178.5062849521637,414.5512300579814,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.127494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,13,80,25.5720317363739,2.910599301132975,255.5093765258789,363.9788146505873,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.131026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,13,77,15.387378633022308,3.01248609627548,244.3363219499588,368.34474416960575,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.147390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,15,86,15.615880489349365,2.6679723578340866,242.39353090524673,416.67778683203215,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.440006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,13,73,31.92252665758133,3.2339346491628223,264.76582139730453,324.81533887619656,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.443099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,17,77,33.17439556121826,3.0771979179821516,267.0414373278618,352.0052952852816,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.443179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,14,80,33.290863037109375,2.956333228304416,266.84118807315826,352.26945539692537,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.443245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,15,86,34.04945135116577,2.7345095487201916,266.48276299238205,379.0113809458186,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.233863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,17,9,31.83361142873764,3.125452436506748,56.837230920791626,457.446634517322,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.234856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,17,9,32.57483243942261,3.1120628118515015,57.47133493423462,452.39944451877136,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.443002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,80,30.832692980766296,2.968654791011086,265.3564214706421,358.0090486354045,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.234927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,9,32.46181458234787,3.060142509639263,56.942954659461975,456.5973113880154,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.492377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,80,23.706376552581787,2.9705625168884855,258.38081538677216,367.67435638669144,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.492445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,12,90,23.154042661190033,2.6315304168154685,257.3602497577667,396.33160169841574,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.491358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,16,85,21.289192140102386,2.7891279508670173,255.57594001293182,395.1858691975838,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.702140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,13,84,29.498539865016937,2.8017753039497926,262.04589009284973,370.1641722586466,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.663018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,17,73,24.956949055194855,2.694177648259534,218.9377397298813,411.07577026710544,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.665685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,69,25.713078677654266,2.8730106046971153,221.0777997970581,379.95673956005146,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.702217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,13,76,24.794965982437134,3.0980624755223594,257.1496516466141,346.101966034578,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:03.666422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,15,69,25.274813175201416,2.8770936324315914,220.91718018054962,380.23299017011294,,0.0,True,
