run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.356272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00347,25,75,22.901512682437897,3.155303665915051,256.3939839601517,390.0247519674324,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.353767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00348,24,83,21.586701273918152,2.8250288309120553,253.23906540870667,422.5256471678686,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.602367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00349,26,72,24.98491108417511,3.219270370375942,253.553107380867,386.5067993538423,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.609557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00350,23,78,25.11637657880783,2.992631456294617,255.54899871349335,395.22753173936445,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.612466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00351,22,76,25.28950572013855,3.0996173620224,257.76080787181854,380.19744277312424,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.612530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00352,24,77,25.050245225429535,3.056317371757407,257.33036547899246,392.49157328168207,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.610716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00353,25,67,23.919478058815002,3.502028345158606,255.053348839283,360.70884941789984,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.612585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00354,25,78,23.877151310443878,3.014529970559207,255.9959590435028,402.35010109084044,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.610650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00355,25,67,22.312991321086884,3.5040404534701146,253.57966125011444,362.8051222501524,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.610771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00356,25,78,22.282853722572327,2.9995889439211263,253.25120240449905,406.7108034317873,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.847279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00357,25,72,13.360746204853058,3.2513089163202635,244.20367926359177,397.20941262026963,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.863315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00358,24,81,21.77220582962036,2.893329504877329,253.23856621980667,414.6287888427777,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.865485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00359,24,88,22.455744445323944,2.667605191811748,254.53739613294601,440.013929982618,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.866986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00360,25,75,23.083485662937164,3.141304830441604,255.54004311561584,391.328101775252,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.866863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00361,25,75,22.01339602470398,3.147364468187899,254.91836667060852,392.2824443999929,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.867031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00362,22,77,21.37160301208496,3.0642921399129066,254.25780564546585,389.36857709707624,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.866933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00363,25,75,21.085314452648163,3.1431597229596733,253.67913395166397,394.1987598359351,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.865551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00364,26,66,19.83647048473358,3.565962383380303,251.62402540445328,365.62486373120305,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.093769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00365,23,71,16.40157401561737,3.2770038715430667,245.79184502363205,382.437423792324,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.118540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00366,25,76,24.636581540107727,3.073723018169403,255.16580790281296,395.82105780594503,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.121336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00367,25,72,24.390436708927155,3.256926654090344,255.63222914934158,379.4513716943419,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.122637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00368,24,88,24.0689218044281,2.6706938428440314,256.4192861318588,436.78461823033894,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.121270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00369,23,78,22.507019340991974,3.00475713107493,253.8733184337616,397.8362146250987,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.122734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00370,26,71,22.75419980287552,3.3152942146573747,254.82479482889175,380.6536960625554,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.122572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00371,25,76,19.605450332164764,3.1050169467926025,252.48172134160995,400.02895838683753,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.122687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00372,24,81,19.905313849449158,2.9026415199041367,252.1166354417801,416.47390627758506,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.337658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00373,25,78,13.562865555286407,2.983892989623082,243.32262575626373,423.30629829375215,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.366813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00374,26,67,16.26371592283249,3.51435894315893,248.21140617132187,374.680605676151,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.374225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00375,26,72,21.647989749908447,3.2541668960745906,252.69383937120438,387.8210891245319,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.375049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00376,25,67,20.899556577205658,3.516299480741674,252.97532230615616,363.6718362934216,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.375261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00377,23,70,21.07272297143936,3.3513048420781675,252.31275707483292,368.59016198066166,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.375114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00378,24,71,19.962795078754425,3.3101428832326616,251.67279690504074,377.47424897830604,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.375216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00379,23,72,19.916154444217682,3.2590022179442393,251.30531191825867,378.02623141885823,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.375169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00380,23,78,19.244961440563202,3.0074219231481676,250.8164495229721,402.6849123815122,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.584326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00381,23,82,15.533290803432465,2.845774370211142,246.04101479053497,426.75811628151064,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.613528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00382,23,71,15.711523592472076,3.2991408237389157,246.65138125419617,381.1046973344319,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00383,24,83,23.487769067287445,2.8177779622194246,254.54556196928024,420.3569654571831,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00384,24,79,21.45960181951523,2.9728737397071643,253.34375351667404,406.56222452795134,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00385,25,79,21.349482238292694,2.9680726046745596,252.85914540290833,411.296177697213,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00386,25,74,20.68883180618286,3.1724184343259627,252.27537751197815,392.4283097953126,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00387,24,77,20.831122994422913,3.0422326373426536,252.0408034324646,400.7287654400109,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.628823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00388,25,76,20.206019282341003,3.0847768982251487,251.56428664922714,401.4878317796796,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.833445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00389,25,80,17.80971884727478,2.919151813169069,248.42271208763123,422.6666681062608,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.858407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00390,22,77,14.634542167186737,3.028739439813714,244.81873959302902,404.3808091021596,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.882953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00391,26,79,22.449903190135956,2.9687416286040573,254.01175022125244,413.3667041329451,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.883027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00392,25,76,22.16852456331253,3.085141678651174,253.55415046215057,398.3370014488358,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.883169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00393,23,70,22.304989397525787,3.3469235767488894,253.24271619319916,367.23662341802634,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.883080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00394,25,79,21.4715376496315,2.964600443075865,252.71037220954895,411.53831198413405,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.883128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00395,25,79,21.23754471540451,2.9626643428435693,252.3253634572029,412.16625461292364,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:30.883210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00396,24,81,21.190956234931946,2.8848241083323956,251.9768849015236,416.70488958158046,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.075089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00397,25,70,16.088902950286865,3.2593821701796157,240.98627269268036,394.2133256741536,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.095931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00398,24,76,13.715192675590515,2.9833085338274636,237.4633327126503,421.1176473338224,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.121440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00399,25,78,14.521732926368713,2.904817558728255,238.19268494844437,432.4230192975651,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.121549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00400,25,75,14.406368136405945,3.0176171378509418,237.71003633737564,420.68059700294947,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.402612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00401,25,75,27.056507766246796,3.1128206567184344,257.40523636341095,388.4924852842449,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.407976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00402,26,72,29.312334954738617,3.278603855992707,262.0932087302208,373.9127788727784,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.404623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00403,26,71,27.61504054069519,3.2977059483528137,258.45445692539215,375.30790203397777,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.405858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00404,24,77,27.611300349235535,3.048263588233998,259.2793330550194,389.54126736575523,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.405975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00405,23,78,27.75806188583374,3.00496555381007,259.14040952920914,389.75009796230074,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.407851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00406,24,71,27.728557586669922,3.3294000795909335,260.7865631580353,364.28257211407976,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.405923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00407,22,77,26.916250586509705,3.046480154520587,258.4487423300743,383.05467887927847,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.407927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00408,26,79,27.24546194076538,2.986344867027723,260.18036156892776,403.5662006418693,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.658841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00409,23,78,24.986065924167633,3.002171199043076,256.15324825048447,394.29521464133524,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.661514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00410,24,75,25.946304202079773,3.1131296544461637,256.3178986310959,386.2391215312092,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.664291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00411,26,72,26.77854895591736,3.2587083922305577,258.14684480428696,379.6288894187273,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.664381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00412,25,79,26.838108897209167,2.9602859837886615,257.74041563272476,403.5067598719094,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.661580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00413,25,70,23.680098354816437,3.344886544821919,254.47726994752884,373.31428468871985,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.664115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00414,26,79,24.256616830825806,2.966392403229689,255.63522428274155,410.74151770206095,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.664239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00415,25,72,24.124011397361755,3.2553245693864956,255.25205582380295,380.0165279254706,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.664337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00416,24,77,23.855797946453094,3.0400478526165613,254.89943474531174,396.2346958553138,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.915083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00417,24,79,25.67192167043686,2.9550653237562914,256.1670169234276,402.08142811292663,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00418,25,76,24.950340390205383,3.0896878242492676,256.67692720890045,393.49076326521396,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00419,26,72,24.828873574733734,3.259567097878792,256.25813752412796,382.42687996892516,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00420,23,70,22.894181311130524,3.3491680371588557,253.98677587509155,366.1607958901631,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00421,25,67,22.359386086463928,3.4989932495536227,253.29294055700302,363.21580774295444,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00422,22,76,21.014727652072906,3.086163500944773,252.4769902229309,388.1541835296295,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.918378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00423,24,71,20.86503803730011,3.302760954414095,252.05830484628677,376.896924931452,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:31.917403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00424,25,76,19.11134272813797,3.082530399163564,250.30112266540527,403.5139711898682,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.169862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00425,25,70,23.718178272247314,3.347586030545442,254.7016143798828,372.98546470266666,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.173120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00426,24,79,24.65476095676422,2.959806949664385,255.51970303058624,403.1000301674219,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.173802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00427,26,71,24.043597280979156,3.3018875334944044,255.17572462558746,380.130202989824,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.176716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00428,25,79,25.139354169368744,2.980148563018212,257.5909420847893,403.7409047006284,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.176607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00429,26,79,24.982012808322906,2.974864668571032,257.0214569568634,408.5262033886238,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.173874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00430,25,75,22.422298789024353,3.12707170441344,253.8256049156189,393.9712860459595,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.176665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00431,24,79,23.29488843679428,2.985788270449027,256.1863735318184,402.05104814916075,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.176539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00432,26,71,23.06877076625824,3.3223990883146013,255.63670694828033,379.4447251255852,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.430668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00433,24,80,29.74851429462433,2.916348697263983,260.140061378479,399.78463697173464,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:32.433955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00434,24,81,29.506780207157135,2.8904088772833347,260.7394903898239,402.70079473967525,,0.0,True,
