run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.829332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00341,29,20,73.65530729293823,5.698634605658682,181.9293648004532,269.3352997397919,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.949987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00342,29,48,73.58300685882568,4.858598113059998,301.93711817264557,255.01998716160472,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.817968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00343,29,21,72.73872196674347,4.835836961865425,169.45546120405197,295.06278313327334,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.829210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00344,29,20,71.22845947742462,5.73757761403134,180.24243414402008,271.8560711449739,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00345,29,20,79.88829910755157,6.405886066587348,201.60013437271118,243.0553935515268,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.070264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00346,29,52,79.04310524463654,4.972982786449731,332.66522735357285,243.4880274213609,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.928563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00347,29,21,78.36839556694031,5.604970827698708,190.46781212091446,262.5115469287722,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.070187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00348,29,52,77.70714908838272,4.978989123129377,331.63559436798096,244.24398760442725,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00349,29,20,78.12698930501938,6.3613213990864,198.99209588766098,246.24093626142047,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.078829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00350,28,63,75.82958787679672,4.250700435330791,339.37301486730576,268.14153162879154,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.024135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00351,29,50,87.87289261817932,4.007275919524991,284.22941267490387,277.94449299432176,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00352,29,21,69.33137774467468,5.620534345507622,181.74206465482712,275.1151754271214,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.024194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00353,29,50,70.82173973321915,4.0046011610906955,267.0471966266632,295.8278573897311,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00354,29,20,69.03138756752014,5.883736045737016,180.82237243652344,270.98416716770566,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00355,29,20,66.00368022918701,5.994770479829688,179.90431934595108,272.367001404643,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.024056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00356,29,50,67.84741580486298,4.031614381439832,265.39652049541473,297.66780609079194,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.055880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00357,28,57,68.26870888471603,4.078909222568784,296.68762534856796,286.4966137368772,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.055801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00358,29,48,67.29701906442642,4.862317062438803,295.82592099905014,260.2882118644608,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.938435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00359,29,21,65.70775806903839,5.612988397479057,177.96752601861954,280.95013241218425,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.036480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00360,29,54,53.22577804327011,3.8707020147791447,258.3729848265648,321.2410154092329,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.949626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00361,29,20,47.56355285644531,6.3054475345109635,167.36705601215363,292.76968339839704,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.086223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00362,28,63,47.516971826553345,4.127716705683739,303.43540757894516,299.89908140935864,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.086305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00363,28,63,48.60302060842514,4.103746866026232,303.03532630205154,300.29502207044806,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.036559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00364,29,54,47.82596975564957,3.8672325746068417,252.78929620981216,328.3366868948081,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.006186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00365,29,20,80.09502291679382,5.640596543487749,187.26635724306107,261.6593857080308,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.122292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00366,29,48,79.31534200906754,4.754580398823353,302.7806207537651,254.30953872909814,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.163894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00367,29,52,92.32181310653687,4.763924900223227,335.28198301792145,241.58769066833634,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.134447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00368,29,54,91.2412703037262,3.9302913366623646,299.5467111468315,277.0853323083729,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.134558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00369,29,54,91.2647545337677,3.9217583132240006,299.11794513463974,277.4825160109997,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.134506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00370,29,54,90.39545804262161,3.927815354095315,298.5696718096733,277.9920662970394,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.221844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00371,29,50,80.74915409088135,4.181699485194926,285.65242886543274,276.5598749283378,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.221755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00372,29,50,79.72189038991928,4.185890056649033,284.8305031657219,277.35793435731745,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.140805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00373,29,20,80.6451067328453,6.0700668316138415,195.9763765335083,250.03013560474682,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.248382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00374,29,48,79.07362282276154,4.764436248769152,303.00212651491165,254.12362905053934,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.227861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00375,29,50,78.98512482643127,4.142488600039969,281.96706622838974,280.1745645571636,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.248513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00376,29,48,78.9208859205246,4.749585022317603,302.1513819694519,254.83914552403024,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.134373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00377,29,21,78.26521247625351,5.464442074298859,187.55405396223068,266.5898120766236,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.248456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00378,28,57,77.3896872997284,3.996103602860655,301.1714890599251,282.23123066967094,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.252671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00379,29,48,78.48004996776581,4.6170951521143,295.4835221171379,260.58982730507404,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.252606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00380,29,48,77.15604454278946,4.631427215768936,294.83312368392944,261.16468542573415,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.239070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00381,29,54,77.02847570180893,3.8447991575834886,280.8028310537338,295.58106550612837,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.279466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00382,28,63,77.27084308862686,3.9265253130466706,320.71541249752045,283.7406512251841,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.239148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00383,29,54,55.89044839143753,3.8163639464468324,258.15773755311966,321.5088603839409,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.252722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00384,29,48,55.681124329566956,4.584547528561125,271.15485817193985,283.97057135216124,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.291677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00385,29,48,74.11043345928192,4.436983548580332,282.6486602425575,272.423014260608,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.320797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00386,29,48,85.5165347456932,4.414686021652628,293.0067777633667,262.7925558165261,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.306322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00387,29,54,84.29814875125885,3.6540073606203185,277.96053886413574,298.6035368155965,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.323152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00388,29,48,86.80035918951035,4.414867371954816,294.2991256713867,261.6385618691165,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.331999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00389,29,48,83.45560729503632,4.37846193288235,289.24331814050674,266.2118540715794,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.363608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00390,28,63,82.67368376255035,3.8258498234133564,319.87637281417847,284.4849064637338,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.375393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00391,28,63,79.61664348840714,3.7789754569530487,313.91312181949615,289.88912433015815,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.375460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00392,28,63,79.35773581266403,3.774978701145418,313.40641528367996,290.3578087820293,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.342589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00393,29,56,73.35583865642548,3.49941226569089,265.82351326942444,319.7610284905405,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.252772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00394,29,20,73.04704934358597,5.3885700671296375,175.42988061904907,279.313876445056,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.342519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00395,29,55,67.51556694507599,3.5188213266708233,257.53191858530045,326.17316121992576,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.349491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00396,29,55,66.52631610631943,3.532060318522983,257.2575733065605,326.5209996360401,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.361614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00397,29,48,65.67997485399246,4.322207830053695,268.8237428665161,286.4330329565949,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.377641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00398,29,50,71.09576463699341,3.660150024355674,250.44311583042145,315.4408925877284,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.422362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00399,29,52,66.79429113864899,4.245016650826323,283.2901403307915,285.9259411761318,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.422230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00400,29,52,66.6121393442154,4.234800151750153,282.5869470834732,286.6374432222924,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.723426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00401,29,54,65.09712338447571,3.9808795137225457,276.08373761177063,300.6334263581824,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.629124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00402,29,20,67.90927797555923,5.933903157711029,180.6534379720688,271.2375726144553,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.773129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00403,28,63,64.81079757213593,4.185792659559557,324.3299424648285,280.5784729847087,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.628713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00404,29,21,63.99693340063095,5.765032768249512,179.29758876562119,278.86599225469945,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.628762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00405,29,20,64.09753113985062,6.050783160485719,179.06241118907928,273.6476051819659,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.723605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00406,29,54,64.43339586257935,3.9475331047795854,273.65265041589737,303.30420653283124,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.744639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00407,29,48,61.06283515691757,4.958440807271511,294.1095530986786,261.8072047940763,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.773236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00408,28,63,66.62150472402573,4.126165542871721,322.44376838207245,282.2197509246685,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.629166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00409,29,20,65.72595983743668,5.916068036305277,178.13125252723694,275.07806353356057,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.744864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00410,29,48,57.52936005592346,5.022633741510675,293.5931459069252,262.26770302195854,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.628949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00411,29,21,56.854262948036194,6.020215153694153,177.25856602191925,282.07381522999094,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:00.628606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00412,29,20,66.04131311178207,5.799043335412678,176.22313648462296,278.0565649748022,,0.0,True,
