run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02448,76,72,36.96460276842117,3.445207547973579,281.5743386745453,525.6160795642114,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.840167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02449,77,71,32.14114159345627,3.5419283168656484,280.07612377405167,528.4277645865928,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.876608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02450,76,74,25.123849511146545,3.509160182247423,281.29254281520844,533.2526717515601,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.889797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02451,76,70,35.02686321735382,3.540196280548538,279.30040657520294,522.7346490120086,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.889692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02452,77,74,34.190066158771515,3.347400728970358,278.55031937360764,542.0923599713061,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.889864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02453,76,74,34.292496740818024,3.3414153611823303,278.21581810712814,539.1497903337828,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.894318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02454,76,75,33.35278481245041,3.306298843912176,278.01889926195145,543.1285441416221,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.897965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02455,76,71,25.885604321956635,3.5204336047172546,272.31595665216446,539.8141255004257,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.897675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02456,77,77,23.577384650707245,3.255579032396015,271.0013911128044,568.262765617677,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.940925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02457,76,76,38.96012157201767,3.2607034842173257,283.5128828883171,536.1308398104669,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.941058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02458,77,74,37.366122007369995,3.3441855482859153,281.4916670322418,536.4279575022183,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.936624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02459,77,77,35.209350287914276,3.174970906816031,276.5071392059326,556.9476449767408,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.908537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02460,76,59,35.96310317516327,3.654821679509919,247.9427605867386,544.4805070353024,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.939188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02461,77,78,34.79102998971939,3.1602976771144125,278.13395112752914,557.2854352071886,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.941000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02462,77,75,35.23952513933182,3.300796791508391,279.49848771095276,543.8312072628919,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.939110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02463,76,78,33.57280790805817,3.163495717884658,277.16197818517685,555.6317681392426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.941113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02464,77,64,34.96100753545761,3.8693640676755754,278.73094379901886,505.86417883214705,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.112334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02465,76,69,59.01781469583511,3.101455485996078,269.9167877435684,537.2025994091027,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.154483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02466,77,70,36.39936447143555,3.45735651427421,274.95696395635605,534.6291211716075,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.166919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02467,76,72,38.339920341968536,3.359506562562056,276.8648862838745,534.5567723898832,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.165019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02468,77,72,37.03704476356506,3.34132903478515,274.2714062333107,543.2575055718795,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.165117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02469,76,71,36.653198301792145,3.387751430273056,273.79579842090607,536.8964784989762,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.171412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02470,76,74,33.49456191062927,3.3040453922258664,274.6898755431175,546.0703628170482,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.171322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02471,76,70,31.7915678024292,3.496986476407535,273.0836346745491,534.6347472414352,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.171492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02472,77,73,31.841635704040527,3.3452889571587243,272.7024406194687,550.0500826441494,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.171032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02473,76,76,20.965076982975006,3.2172601421674094,262.2595876455307,579.578429771051,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.220413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02474,76,73,42.04963147640228,3.3329686977797084,282.0233777165413,528.3249963404038,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.220344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02475,76,77,40.559619665145874,3.162188945632232,280.8859795331955,544.7050089658115,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.218532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02476,76,72,38.73589634895325,3.3763773004773636,278.45868468284607,531.4971596901939,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.215175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02477,76,79,36.49081289768219,3.0271162589391074,272.60588109493256,568.5864126534476,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.218477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02478,76,74,36.197662353515625,3.276540910544461,275.38514882326126,544.6916823254987,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.220469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02479,76,71,37.06399351358414,3.4262112208775113,276.8987789750099,530.879914112105,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.218405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02480,76,75,34.33743119239807,3.243439302251146,274.35193955898285,550.3879441958038,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.383820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02481,76,68,30.120499432086945,3.5748309386310293,269.6341723203659,534.0569363326335,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.434690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02482,76,72,38.48600387573242,3.402211086850771,280.04299104213715,528.4902844711115,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.444185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02483,76,76,39.20837491750717,3.1949013471603394,278.8259759545326,545.1428959573918,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.445037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02484,76,74,39.17590528726578,3.2836312096412867,278.8809835910797,537.8638516993451,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.445088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02485,76,70,35.852864384651184,3.472010078637496,275.4215598106384,530.0964822811253,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.411195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02486,76,67,31.547658145427704,3.1277426716053123,237.97867447137833,600.8941780924097,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.445134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02487,76,66,31.962499022483826,3.679925317947681,271.1576446890831,523.6806071347211,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.444112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02488,76,74,30.30417114496231,3.2761081644933516,269.460067152977,556.6687546130629,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.444972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02489,76,71,29.863454401493073,3.4261129796504974,269.6913629770279,545.06751116283,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.486511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02490,77,68,32.57365524768829,3.5625025629997253,271.2613269686699,534.5398904457442,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.488951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02491,76,77,31.494468450546265,3.1411187037041315,270.21948993206024,566.2063829610067,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.489077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02492,77,61,31.764335930347443,3.967314586043358,269.8032110929489,511.4839050320203,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.487997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02493,76,71,29.796980321407318,3.40620470898492,268.2313099503517,548.0344558851425,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.488890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02494,76,74,28.001658618450165,3.275348103209718,267.10207015275955,561.5830679043888,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.457775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02495,76,67,27.92772650718689,3.1417643256259686,235.28417199850082,607.7756900745162,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.489127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02496,77,76,28.58339250087738,3.1675830483436584,266.15212112665176,574.8592171737496,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.636885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02497,77,73,24.47836846113205,3.1734356242749424,252.96573340892792,592.9656874020948,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.657782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02498,76,71,20.558468997478485,3.228062923465456,246.52287364006042,596.29355211326,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.680661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02499,76,68,18.42031627893448,3.3697321343777786,244.19236928224564,589.6990164895776,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.662205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02500,76,67,20.425550639629364,2.9908192880225903,217.81962364912033,656.5065057239966,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.992187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02501,77,59,43.47208887338638,4.073889733388506,279.75769340991974,486.13497753115826,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02502,76,70,46.60235345363617,3.4315649797950964,283.38033705949783,515.2086468488679,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02503,76,70,45.48899829387665,3.4407979768255483,282.9040586948395,516.0760176915172,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02504,77,78,45.43127864599228,3.07926767832273,282.5348898768425,548.6048114891751,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02505,76,68,46.69617861509323,3.520782758940512,282.5886234641075,509.57465390778515,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02506,76,78,46.26048356294632,3.0653832794783953,282.29499608278275,545.528621254199,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02507,77,74,44.12824660539627,3.250127479638139,281.3875526189804,536.6264377886864,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02508,76,74,44.66075450181961,3.2414509213134033,281.28667175769806,533.2638018811316,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02509,77,68,44.00552064180374,3.5365991183181307,280.9576615691185,516.0919947517733,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02510,76,65,42.628929018974304,3.717046231031418,280.51988780498505,502.6381591098523,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02511,77,72,41.75986349582672,3.3549024185664216,279.95793521404266,532.2228137097868,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02512,77,70,42.57464408874512,3.416647837645766,278.32334488630295,528.1626665562335,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02513,76,71,41.559889912605286,3.376089462212154,277.88615226745605,528.9936141132987,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02514,76,69,41.096627712249756,3.473204724928912,277.27454900741577,522.9473838081041,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02515,76,71,40.41686654090881,3.3782819552080974,276.8966034054756,530.8840852220186,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:57.996268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02516,76,69,38.74167054891586,3.493303980897455,276.2863412499428,524.8178369730756,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.273232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02517,76,73,36.363765597343445,3.397125026418103,280.95676749944687,530.3307029267175,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02518,76,71,43.835774064064026,3.4169424857412065,283.0217480659485,519.3947143798529,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02519,76,70,39.46055471897125,3.5132258266642475,281.8731367588043,517.9635125177982,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02520,76,68,39.54579681158066,3.6114167366454852,281.51071816682816,511.525816628634,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02521,76,78,41.65009409189224,3.113680458688117,281.4034894108772,547.2568955075913,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.276365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02522,76,78,39.20163959264755,3.094135747327433,277.4500921368599,555.054780533413,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02523,76,68,39.686284959316254,3.5935018712015294,280.4509103298187,513.4588432273287,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02524,76,80,36.80287301540375,3.071967748147023,279.48832511901855,558.1628496774177,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02525,76,77,37.57108002901077,3.1808802956028988,279.3179824948311,547.7627993494166,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02526,76,76,39.731211960315704,3.192941347757975,279.20181304216385,544.409072218473,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:58.279722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02527,76,75,37.12812066078186,3.261508168400945,278.4797251224518,542.229779685408,,0.0,True,
