run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.363252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,17,74,21.57549560070038,3.216587109108494,256.3863545656204,354.9330858663507,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.152596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,17,9,20.938925445079803,3.0430415645241737,45.28325796127319,574.1636350952382,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.402158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00417,15,85,17.69382506608963,2.759557394754319,249.49664622545242,400.80699084683124,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.197430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00418,18,10,15.414386987686157,2.9864874151017933,42.292773723602295,662.0516351797958,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.245230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00419,17,12,16.361020505428314,2.853013575077057,47.74416983127594,607.4040056091386,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.269626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00420,18,10,13.821601867675781,3.548231389787462,45.75568437576294,611.9458244805921,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.478475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00421,14,87,14.358922839164734,2.713164877752925,247.6911023259163,407.7659595018574,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.285909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00422,17,9,14.155298471450806,3.308759070932865,40.62537103891373,639.9941547634221,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.519701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00423,13,76,18.243566155433655,3.078967829545339,249.16615337133408,357.1913712829313,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.521926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00424,15,79,15.414655208587646,2.977141489585241,247.63169139623642,379.5960019091023,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.512240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00425,17,70,13.57673853635788,3.0826585016388823,226.28017514944077,384.47910844395955,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.614742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00426,17,79,21.136775612831116,2.973209302394818,253.04710119962692,379.37601159977856,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.414947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00427,17,12,19.449584186077118,2.985226159745997,52.28707194328308,554.6304071388225,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.406372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00428,17,9,18.484994769096375,3.0594775453209877,42.960815131664276,605.2026694632406,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.647967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00429,12,80,16.354858875274658,2.9036575291730182,245.74380367994308,374.37363067685266,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.451052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00430,17,12,12.271001935005188,2.8870518911968577,44.028572738170624,658.6631861190998,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.661743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00431,13,75,13.435706496238708,3.146057394710747,246.24395370483398,357.3691807494418,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.621053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00432,17,57,15.924371778964996,2.737437640982015,169.22087967395782,437.2982822366701,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.726118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00433,13,76,16.66216552257538,3.0782178044319153,247.52850085496902,359.55455510210743,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.757861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00434,15,83,13.800904154777527,2.8263291389476963,245.55989354848862,399.08797232251925,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.767237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00435,13,82,15.965700149536133,2.8580049121821367,247.46409803628922,383.8940709131423,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.767934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00436,15,82,14.155067503452301,2.86084450321433,245.88347226381302,394.4958118044098,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.862593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00437,17,79,15.271775424480438,2.980554142059424,247.7549985051155,387.4795688451785,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.783849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00438,17,52,14.026112854480743,2.9086581632202746,162.36767917871475,424.9614230431484,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.690439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00439,18,10,15.516534447669983,2.988130682044559,42.409710586071014,660.2261513474294,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.907860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00440,15,86,14.965951442718506,2.7186944204218246,246.0549771785736,410.4773703752376,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.936801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00441,14,84,15.594735741615295,2.7791999549750823,246.26833200454712,397.9399186339173,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.767990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00442,17,10,14.165997505187988,3.072335488266415,41.817016899585724,645.6701601846564,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.004754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00443,16,85,15.920475125312805,2.74883671885445,246.8227595090866,409.2005137649462,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.813491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00444,17,9,21.45438641309738,3.088301047682762,46.16079479455948,563.248534079928,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.019828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00445,15,72,20.926937460899353,3.2507354314898103,251.72915309667587,345.6095526869226,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.019148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00446,15,86,19.701562821865082,2.715753369471606,250.5405992269516,403.1282766610987,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.028743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00447,12,90,14.869175851345062,2.5838659553045638,244.83324587345123,416.61008755617075,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.039805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00448,15,76,13.986557722091675,2.830244302749634,226.2548804283142,402.2012688863616,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.108861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00449,15,81,15.109635889530182,2.8884398750960827,246.1848258972168,389.95092264573776,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.154900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00450,13,77,15.977337956428528,3.039295049874406,246.9637617468834,364.42593586763655,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.099449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00451,17,52,14.142833650112152,2.910687935118582,162.58791834115982,424.3857766554131,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.133760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00452,16,38,16.615532338619232,3.035666370714033,128.93518805503845,418.81507146791506,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.058149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00453,17,9,14.757908880710602,3.0204374343156815,38.92140835523605,668.0128263267803,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.174359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00454,15,49,13.451367616653442,2.936655655503273,154.41083908081055,414.47867507866954,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.272358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00455,15,87,12.93831318616867,2.6815789210241894,243.55410039424896,418.7981226137818,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.286554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00456,15,84,15.477851033210754,2.785757004496563,246.69568240642548,401.3041453919723,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.306055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00457,18,74,17.044618725776672,3.1617255243536544,247.85058200359344,371.1913817441274,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.347355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00458,14,86,16.577884554862976,2.7205717037705814,247.8264793753624,403.50813299711297,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.354331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00459,15,85,13.48596066236496,2.7578467769282207,245.14508992433548,407.9216925407937,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.381278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00460,13,77,15.845954418182373,3.0472172718299064,247.43446707725525,363.73267258639333,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.401105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00461,16,78,14.111191034317017,3.0134803095421234,246.14917486906052,381.8822470154672,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.420450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00462,16,85,14.141730964183807,2.760610676237515,246.03302776813507,410.5139904028812,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.313196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00463,17,9,16.447484493255615,3.039446659386158,40.76305776834488,637.8324253238593,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.328409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00464,17,10,13.842262327671051,3.1068805191251965,41.80418699979782,645.868319365488,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.551138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00465,16,85,14.858745038509369,2.7400338578791845,245.02158910036087,412.2085746437241,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.355603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00466,17,10,14.73807543516159,3.043240143193139,42.12723672389984,640.9155240101998,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.573815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00467,15,80,13.336367905139923,2.9369172982022733,245.3528344631195,387.19748319956756,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.593094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00468,13,82,14.251500368118286,2.857162904592208,245.68169564008713,386.67919379378924,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.603551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00469,15,72,17.272353172302246,3.258519819085027,248.62726032733917,349.9214039741942,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.602268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00470,15,79,15.564315021038055,2.9619943637114305,246.59987539052963,381.18429642811554,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.626860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00471,15,81,14.569342136383057,2.8869341127574444,245.5240711569786,391.00035914043355,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.442283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00472,17,9,15.863917768001556,3.156718797981739,41.11766815185547,632.3315783370057,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.460075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00473,17,9,13.72680813074112,3.2296711578965187,39.56417739391327,657.1601310229682,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.568560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00474,16,39,13.646826148033142,2.9625590694578072,126.22407078742981,435.7330551684065,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.706935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00475,15,85,15.425220131874084,2.7541299128816243,246.7721328139305,405.2321421373836,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.798584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00476,14,86,17.260678112506866,2.707168196930605,247.36997485160828,404.252779909881,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.815533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00477,14,81,17.671920359134674,2.865578979253769,246.9182386994362,384.7427411615379,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.818028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00478,15,81,13.976223766803741,2.8765620663762093,244.10118907690048,393.27952626136783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.634081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00479,17,10,14.053568243980408,2.9860163728396096,40.927715599536896,659.6996583973895,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.851250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00480,14,84,16.499653458595276,2.7939836124339736,248.40029329061508,394.5244939197605,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.813017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00481,16,68,14.929443597793579,2.9027724443976557,209.41519737243652,401.1170204166671,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.872179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00482,16,82,13.840466737747192,2.856991633220955,245.25678902864456,399.5811915671544,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.879808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00483,14,84,13.628840446472168,2.79291306274483,245.44062465429306,399.28190428147144,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.754968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00484,17,12,15.790089964866638,2.9249157417904246,47.96416312456131,604.6180754720557,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.001624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00485,15,86,13.689935207366943,2.739952504634857,246.5858981013298,409.5935768334001,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.840401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00486,17,9,16.807690262794495,3.1179673969745636,41.751429438591,622.7331698485059,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.066130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00487,15,83,17.98027753829956,2.8666960211788735,253.0493512749672,387.27623487764544,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.025775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00488,15,68,17.102986574172974,2.881436761635453,210.15924960374832,394.9386008776444,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.068617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00489,15,85,14.375440776348114,2.8112166162048067,250.51763653755188,399.1734928610916,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.085757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00490,13,84,12.602046132087708,2.8034278068197778,245.28655409812927,395.4558388112632,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.100591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00491,14,80,15.809372067451477,2.955385118345671,249.2847964167595,377.0787522992331,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:42.920505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00492,17,12,16.31462574005127,2.9034424911845815,48.252493143081665,601.00521467372,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.126120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00493,15,85,13.507872819900513,2.7707802752653756,246.25341594219208,406.0857373993747,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.169740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00494,15,85,16.470640897750854,2.770151499481428,249.16336685419083,401.34310778726757,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.248705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00495,13,84,16.29270613193512,2.7795647641262375,246.99658155441284,392.7179857694957,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.270681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00496,13,75,13.680890202522278,3.12386714928859,244.84705924987793,359.40803320080664,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.315374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00497,14,72,19.75885033607483,3.212263781419942,247.82957881689072,347.01265446422457,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.315257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00498,14,72,18.328674137592316,3.2137957677035263,246.5081736445427,348.8728131344212,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.327030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00499,17,76,16.616307199001312,2.994474470615387,241.20189249515533,385.56911406434324,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.213156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00500,17,34,15.535801649093628,2.9384511889833393,112.50469088554382,453.3144315900982,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.594751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00501,17,73,27.758963406085968,3.023944174249967,245.4829439520836,366.62424912733377,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:43.410937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00502,17,12,29.41393107175827,2.8693621808832344,60.976915061473846,475.5898190448576,,0.0,True,
